Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.07,13.07,12.50,12.70,3233800,12.7
2012-01-19,11.89,12.85,11.70,12.85,4279100,12.8
2012-01-18,12.27,12.55,11.61,11.68,1302100,11.6
2012-01-17,11.68,12.45,11.56,12.38,1129800,12.3
2012-01-16,11.86,11.99,11.60,11.67,951100,11.6
2012-01-13,13.00,13.18,12.15,12.15,1782800,12.1
2012-01-12,13.30,13.48,13.00,13.07,1785100,13.0
2012-01-11,13.27,13.79,13.10,13.30,2302100,13.3
2012-01-10,12.57,13.30,12.57,13.29,2085300,13.2
2012-01-09,12.08,12.68,11.64,12.65,1818800,12.6
2012-01-06,11.63,12.20,11.58,12.14,1567600,12.1
2012-01-05,12.97,12.97,11.82,11.99,1998200,11.9
2012-01-04,14.15,14.15,12.94,13.01,1553100,13.0
