Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.70,23.22,22.60,23.02,454000,23.0
2011-12-29,22.20,22.64,22.07,22.44,357400,22.4
2011-12-28,22.80,22.85,21.83,22.40,640400,22.4
2011-12-27,24.56,24.80,22.55,22.89,808700,22.8
2011-12-26,24.97,25.35,24.50,24.86,468900,24.8
2011-12-23,24.50,25.38,24.50,24.80,556000,24.8
2011-12-22,24.40,25.06,23.41,24.70,894600,24.7
2011-12-21,25.80,25.89,24.55,24.60,745800,24.6
2011-12-20,25.99,26.12,25.38,25.45,1054100,25.4
2011-12-19,25.10,26.28,24.90,26.08,1126000,26.0
2011-12-16,24.36,25.40,24.16,25.40,886000,25.4
2011-12-15,23.90,24.87,23.70,24.27,857900,24.2
2011-12-14,24.64,25.18,23.98,24.01,580600,24.0
2011-12-13,25.55,25.78,24.61,24.70,827000,24.7
2011-12-12,25.88,26.24,25.70,25.71,473200,25.7
2011-12-09,25.66,26.25,25.65,25.98,688000,25.9
2011-12-08,25.51,26.66,24.89,26.09,1220900,26.0
2011-12-07,25.15,25.98,25.15,25.68,966900,25.6
2011-12-06,24.75,25.52,24.65,25.40,1040200,25.4
2011-12-05,26.36,26.39,24.60,24.63,1172500,24.6
2011-12-02,26.93,27.45,26.21,26.36,921800,26.3
2011-12-01,27.90,28.48,27.10,27.17,1728000,27.1
2011-11-30,28.85,29.60,26.18,26.70,1989900,26.7
2011-11-29,29.64,29.85,28.34,29.01,1665200,29.0
2011-11-28,30.20,30.47,28.89,29.36,1520500,29.3
2011-11-25,30.88,31.48,30.01,30.15,1872900,30.1
2011-11-24,29.70,31.45,29.66,30.95,2044200,30.9
2011-11-23,30.99,32.40,30.50,30.58,3145900,30.5
2011-11-22,29.17,30.99,28.60,30.99,2159900,30.9
2011-11-21,30.51,30.77,28.13,29.45,2465700,29.4
2011-11-18,30.11,31.38,30.00,30.62,3316800,30.6
2011-11-17,28.78,31.86,28.78,30.95,5078200,30.9
2011-11-16,29.75,30.50,28.71,28.96,2561800,28.9
2011-11-15,31.25,31.25,29.76,30.06,3436200,30.0
2011-11-14,28.04,30.34,28.03,30.34,3043700,30.3
2011-11-11,27.20,27.59,26.50,27.58,1581600,27.5
2011-11-10,26.58,27.79,26.30,27.30,1912200,27.3
2011-11-09,26.14,26.98,25.80,26.89,1270700,26.8
2011-11-08,27.20,27.60,26.00,26.09,1544700,26.0
2011-11-07,27.08,27.67,27.00,27.43,1377800,27.4
2011-11-04,27.32,27.72,26.89,27.38,1623200,27.3
2011-11-03,27.90,28.74,27.21,27.22,2743900,27.2
2011-11-02,26.50,28.40,26.22,27.99,2726000,27.9
2011-11-01,25.50,27.75,25.40,27.27,3190900,27.2
2011-10-31,25.70,26.31,25.43,25.89,1627800,25.8
2011-10-28,25.17,25.88,24.90,25.79,2023200,25.7
2011-10-27,25.00,25.69,24.80,24.85,1570600,24.8
2011-10-26,24.80,25.78,24.50,25.06,2363200,25.0
2011-10-25,24.41,25.55,23.90,25.26,2681600,25.2
2011-10-24,23.80,24.80,22.85,24.54,2237100,24.5
2011-10-21,25.87,26.44,24.30,24.30,2482300,24.3
2011-10-20,28.00,28.00,26.40,27.00,1916600,27.0
2011-10-19,27.92,29.35,27.70,28.32,1891300,28.3
2011-10-18,29.31,29.77,27.71,27.72,2316100,27.7
2011-10-17,28.36,30.46,28.05,29.99,2982400,29.9
2011-10-14,28.20,28.90,27.68,28.40,1802700,28.4
2011-10-13,28.19,29.26,27.98,28.80,2886700,28.8
2011-10-12,25.90,28.79,25.60,28.67,2459400,28.6
2011-10-11,27.58,27.80,26.06,26.50,1058400,26.5
2011-10-10,26.20,27.17,26.11,26.67,617300,26.6
2011-09-30,26.70,27.00,26.17,26.35,459600,26.3
2011-09-29,27.30,27.65,26.61,26.95,694900,26.9
2011-09-28,28.38,28.65,27.52,27.80,832200,27.8
2011-09-27,28.49,28.54,27.41,28.18,786200,28.1
2011-09-26,28.40,28.61,27.85,28.15,589300,28.1
2011-09-23,27.75,28.64,27.58,28.42,960800,28.4
2011-09-22,30.01,30.28,28.13,28.28,1476200,28.2
2011-09-21,29.58,30.96,29.33,30.39,1461100,30.3
2011-09-20,29.71,30.27,29.00,29.60,809200,29.6
2011-09-19,30.01,30.50,29.70,30.00,922300,30.0
2011-09-16,31.80,32.29,30.16,30.59,1462700,30.5
2011-09-15,33.19,33.28,31.68,31.80,1368000,31.8
2011-09-14,32.30,33.29,31.80,33.22,1144400,33.2
2011-09-13,32.00,32.85,31.14,32.12,939500,32.1
2011-09-09,32.66,33.29,31.89,32.65,1311200,32.6
2011-09-08,34.00,34.96,32.68,32.80,1880600,32.8
2011-09-07,33.70,34.78,33.11,34.42,2023300,34.4
2011-09-06,36.60,37.00,33.56,33.69,2858700,33.6
2011-09-05,35.03,37.30,34.90,37.29,2950000,37.2
2011-09-02,34.83,36.18,34.38,35.38,1929600,35.3
2011-09-01,35.99,36.39,34.30,35.10,1968800,35.1
2011-08-31,34.15,36.48,33.91,36.10,2774400,36.1
2011-08-30,35.32,35.38,33.72,34.55,2244000,34.5
2011-08-29,33.90,37.48,33.80,35.15,3192500,35.1
2011-08-26,33.67,35.00,33.61,34.26,2225700,34.2
2011-08-25,34.30,34.66,33.12,33.93,3003200,33.9
2011-08-24,34.30,35.09,33.89,34.30,3191900,34.3
2011-08-23,32.20,35.00,32.18,34.80,4842800,34.8
2011-08-22,29.83,32.79,29.60,32.79,4593900,32.7
2011-08-19,29.02,30.50,28.40,29.81,3455500,29.8
2011-08-18,28.00,30.60,28.00,29.58,4256600,29.5
2011-08-17,27.71,28.87,27.56,28.20,4108900,28.2
2011-08-16,27.38,28.29,27.10,28.18,5803800,28.1
2011-08-15,25.31,25.72,25.31,25.72,967500,25.7
2011-08-12,23.04,23.88,23.04,23.38,1232500,23.3
2011-08-11,21.60,22.98,21.31,22.90,1533800,22.9
2011-08-10,22.11,22.85,22.10,22.25,1376500,22.2
2011-08-09,21.40,22.30,20.21,21.82,1441900,21.8
2011-08-08,24.07,24.50,22.22,22.25,2228700,22.2
2011-08-05,24.90,25.40,24.69,24.69,1300100,24.6
2011-08-04,26.50,26.79,25.15,25.96,2241100,25.9
2011-08-03,27.50,28.10,26.67,26.71,2597700,26.7
2011-08-02,26.80,27.82,26.60,27.82,3569400,27.8
2011-08-01,25.30,27.83,25.20,27.28,4217700,27.2
2011-07-29,25.85,25.90,25.13,25.30,1514200,25.3
2011-07-28,24.90,26.15,24.73,25.96,2524700,25.9
2011-07-27,24.00,25.49,23.78,25.29,2094600,25.2
2011-07-26,24.60,24.82,23.32,24.28,1275200,24.2
2011-07-25,24.50,25.45,24.50,24.60,1734700,24.6
2011-07-22,24.64,25.01,24.46,24.65,1060300,24.6
2011-07-21,24.40,24.80,24.30,24.43,963200,24.4
2011-07-20,24.45,24.57,24.22,24.43,1187500,24.4
2011-07-19,25.00,25.00,24.01,24.25,2206100,24.2
2011-07-18,26.58,26.74,25.55,25.59,3277000,25.5
2011-07-15,26.55,27.06,26.42,26.59,3246900,26.5
2011-07-14,26.48,27.00,26.12,26.73,4249700,26.7
2011-07-13,26.41,27.98,26.41,26.90,5278000,26.9
2011-07-12,28.00,28.98,26.00,26.53,9717900,26.5
