Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.34,17.47,16.85,17.19,3998400,17.1
2012-01-19,16.90,17.65,16.63,17.35,4809300,17.3
2012-01-18,17.70,18.65,17.00,17.05,9993100,17.0
2012-01-17,16.01,17.68,15.95,17.67,8983500,17.6
2012-01-16,17.36,17.49,16.08,16.08,6426700,16.0
2012-01-13,18.18,18.65,17.38,17.87,11867500,17.8
2012-01-12,17.11,18.99,17.00,18.52,16343500,18.5
2012-01-11,16.84,17.75,16.65,17.26,6688600,17.2
2012-01-10,16.28,17.07,16.21,16.95,6962500,16.9
2012-01-09,15.72,16.45,15.30,16.41,5876800,16.4
2012-01-06,14.80,15.77,14.55,15.58,4254700,15.5
2012-01-05,15.15,15.35,14.70,14.85,3904600,14.8
2012-01-04,15.98,16.10,15.28,15.33,3773000,15.3
