Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,36.30,36.90,36.00,36.34,1461700,35.9
2007-12-27,35.60,36.85,35.60,36.55,2857900,36.1
2007-12-26,34.51,35.79,34.50,35.58,1971600,35.2
2007-12-25,34.40,34.79,34.11,34.48,997800,34.1
2007-12-24,34.20,35.10,33.91,34.37,1760000,34.0
2007-12-21,33.80,34.14,33.60,33.90,1356600,33.5
2007-12-20,33.78,34.13,33.53,33.88,1581900,33.5
2007-12-19,32.88,33.78,32.79,33.43,1713600,33.0
2007-12-18,32.52,33.19,32.52,32.70,550500,32.3
2007-12-17,32.48,33.45,32.15,33.00,1191200,32.6
2007-12-14,32.11,32.49,31.72,32.47,1303600,32.1
2007-12-13,32.95,33.80,32.16,32.30,1445700,31.9
2007-12-12,32.69,33.12,32.32,32.93,1058300,32.5
2007-12-11,32.72,32.93,32.21,32.48,898500,32.1
2007-12-10,31.10,32.86,30.90,32.80,1470100,32.4
2007-12-07,31.60,31.68,30.88,31.62,1191500,31.2
2007-12-06,31.58,31.58,31.05,31.55,477100,31.2
2007-12-05,30.80,31.65,30.48,31.51,953200,31.1
2007-12-04,30.48,30.99,30.32,30.48,426100,30.1
2007-12-03,30.06,30.40,29.81,30.30,362500,29.9
2007-11-30,30.85,30.85,29.60,30.10,655000,29.7
2007-11-29,30.20,30.87,29.81,30.65,608900,30.3
2007-11-28,30.55,30.60,29.63,29.76,375700,29.4
2007-11-27,30.00,30.41,29.75,30.00,360400,29.6
2007-11-26,31.35,31.55,30.08,30.08,403200,29.7
2007-11-23,29.91,30.70,29.91,30.70,719500,30.3
2007-11-22,31.00,31.49,29.95,29.99,1015300,29.6
2007-11-21,31.58,31.80,31.27,31.58,1138800,31.2
2007-11-20,31.35,31.97,31.00,31.57,984100,31.2
2007-11-19,30.46,31.88,30.38,31.47,1279500,31.1
2007-11-16,30.84,30.97,29.90,30.48,703300,30.1
2007-11-15,31.30,31.59,30.70,30.81,567900,30.4
2007-11-14,30.80,31.40,30.80,31.40,840300,31.0
2007-11-13,30.78,31.49,30.05,30.50,1454900,30.1
2007-11-12,29.13,30.70,29.13,30.58,2216300,30.2
2007-11-09,29.70,30.41,29.50,29.72,1668100,29.4
2007-11-08,31.40,31.40,29.52,29.71,2354300,29.4
2007-11-07,32.09,32.70,31.00,31.41,1310900,31.0
2007-11-06,32.73,32.95,32.00,32.09,1926000,31.7
2007-11-05,31.69,33.10,31.68,32.71,2511800,32.3
2007-11-02,33.00,33.00,31.62,31.79,1439600,31.4
2007-11-01,34.59,34.98,33.51,33.51,1692900,33.1
2007-10-31,32.77,34.20,32.77,33.76,2093500,33.4
2007-10-30,32.42,33.40,32.02,32.58,1123100,32.2
2007-10-29,33.70,33.70,32.00,32.48,2015000,32.1
2007-10-26,31.20,33.81,31.15,33.81,3645000,33.4
2007-10-25,34.16,34.41,30.74,30.74,2832300,30.4
2007-10-24,34.10,34.76,33.90,34.16,946100,33.8
2007-10-23,35.00,35.18,33.87,33.93,1092600,33.5
2007-10-22,36.20,36.20,34.60,34.73,1200800,34.3
2007-10-19,37.50,37.60,36.00,36.31,1434000,35.9
2007-10-18,37.08,37.50,36.73,37.00,1887500,36.6
2007-10-17,38.38,39.80,36.71,36.96,2531000,36.5
2007-10-11,39.02,39.48,37.70,38.80,5377200,38.4
2007-10-10,40.78,41.00,39.00,39.00,4790000,38.5
2007-10-09,38.10,41.00,37.45,40.60,3839100,40.1
2007-10-08,38.02,38.60,37.53,37.72,2767700,37.3
2007-09-28,36.99,37.78,36.40,37.60,2518800,37.2
2007-09-27,36.26,37.18,36.00,36.40,1493100,36.0
2007-09-26,35.95,36.80,35.60,35.91,580000,35.5
2007-09-25,36.65,37.00,35.55,35.95,1277600,35.5
2007-09-24,36.87,37.98,36.49,37.00,1984500,36.6
2007-09-21,36.77,36.97,35.08,36.95,2355300,36.5
2007-09-20,35.43,36.51,35.43,36.50,1537600,36.1
2007-09-19,37.00,37.29,35.29,35.40,1317800,35.0
2007-09-18,36.20,38.13,36.15,36.61,2116600,36.2
2007-09-17,35.79,36.63,35.61,36.28,1818400,35.9
2007-09-14,35.00,36.48,34.50,36.20,3641900,35.8
2007-09-13,35.00,35.31,34.40,34.70,1380600,34.3
2007-09-12,34.00,35.80,34.00,35.00,2737800,34.6
2007-09-11,35.79,35.99,33.60,34.00,1976500,33.6
2007-09-10,33.85,36.48,33.60,36.00,3455900,35.6
2007-09-07,34.68,35.05,33.90,34.06,2065800,33.7
2007-09-06,34.90,35.59,34.80,35.01,1638000,34.6
2007-09-05,34.70,35.18,33.90,35.02,1981500,34.6
2007-09-04,35.40,35.41,34.63,34.75,1677200,34.3
2007-09-03,34.68,35.60,34.34,35.30,2640200,34.9
2007-08-31,34.51,35.20,34.25,34.32,1455000,33.9
2007-08-30,34.11,34.90,33.85,34.51,1564200,34.1
2007-08-29,34.77,35.28,33.78,34.00,1575900,33.6
2007-08-28,34.90,34.99,34.08,34.59,1463400,34.2
2007-08-27,36.05,36.78,34.01,34.99,1734000,34.6
2007-08-24,34.50,35.80,34.02,35.30,1969400,34.9
2007-08-23,34.28,34.75,33.78,34.35,1745500,33.9
2007-08-22,32.68,35.18,32.40,34.33,2856400,33.9
2007-08-21,33.30,33.35,32.51,32.70,1429300,32.3
2007-08-20,32.68,33.18,32.57,33.08,1268600,32.7
2007-08-17,33.20,33.77,31.83,32.01,1962900,31.6
2007-08-16,34.00,34.18,33.12,33.50,1951300,33.1
2007-08-15,33.29,33.90,32.15,33.30,1923400,32.9
2007-08-14,33.30,34.57,32.89,33.84,3895700,33.4
2007-08-10,31.00,31.47,29.79,30.27,1911900,29.9
2007-08-09,31.02,31.50,30.82,31.13,1402400,30.8
2007-08-08,32.19,32.20,30.69,31.02,1713300,30.7
2007-08-07,32.15,33.27,32.15,32.35,2120900,32.0
2007-08-06,33.02,33.38,32.29,32.31,2552200,31.9
2007-08-03,31.40,33.60,31.40,32.92,4102800,32.5
2007-08-02,30.50,31.48,29.90,31.00,2124500,30.6
2007-08-01,31.21,32.31,29.90,29.99,2065500,29.6
2007-07-31,31.90,32.18,30.81,31.38,2215000,31.0
2007-07-27,30.98,32.08,30.40,32.05,2995500,31.7
2007-07-26,31.10,31.45,30.58,30.98,1680500,30.6
2007-07-25,30.50,31.28,30.20,31.15,1581800,30.8
2007-07-24,31.35,31.38,30.44,30.44,2075500,30.1
2007-07-23,29.96,31.13,29.96,30.90,2078100,30.5
2007-07-20,29.29,30.15,29.29,29.91,1861400,29.6
2007-07-19,28.91,29.45,28.75,29.07,1048800,28.7
2007-07-18,28.81,29.60,28.66,28.90,1410100,28.6
2007-07-17,28.22,29.31,27.81,28.80,1298400,28.5
2007-07-13,28.22,28.45,27.78,28.22,496600,27.9
2007-07-12,28.20,28.76,27.52,28.22,870300,27.9
2007-07-11,27.40,28.12,27.40,28.06,897100,27.7
2007-07-10,29.39,29.39,27.63,27.84,2384800,27.5
2007-07-09,28.60,29.80,27.78,29.64,4889700,29.3
2007-07-06,27.45,28.60,26.53,28.50,1248200,28.2
2007-07-05,28.80,28.80,27.18,27.50,1482500,27.2
2007-07-04,29.68,29.80,28.64,28.98,1489400,28.6
2007-07-03,29.22,29.80,28.95,29.63,1803800,29.3
2007-07-02,29.00,29.50,28.01,29.14,1573200,28.8
2007-06-29,29.51,30.33,28.70,28.90,1620300,28.6
2007-06-28,32.49,32.98,30.03,30.10,1403700,29.7
2007-06-27,31.50,32.48,31.50,32.33,1593900,31.9
2007-06-26,29.30,31.96,29.30,31.60,1467900,31.2
2007-06-25,32.55,33.10,30.05,30.12,1353300,29.8
2007-06-22,34.10,34.47,31.93,32.40,1581000,32.0
2007-06-21,33.90,34.99,33.51,34.00,1031200,33.6
2007-06-20,35.60,35.80,34.00,34.25,1723000,33.8
2007-06-19,35.61,36.50,35.01,35.79,1647300,35.4
2007-06-18,36.44,37.50,36.00,36.00,1975200,35.6
2007-06-15,33.50,37.25,33.00,36.42,2254600,36.0
2007-06-14,34.50,34.50,33.50,33.86,1753600,33.5
2007-06-13,34.69,35.10,34.00,34.66,1848400,34.3
2007-06-12,33.75,35.30,32.58,34.80,3345700,34.4
2007-06-11,31.31,34.50,31.31,33.58,3861100,33.2
2007-06-08,31.60,32.57,30.32,31.70,3422700,31.3
2007-06-07,28.50,31.09,28.15,31.09,3959500,30.7
2007-06-06,27.88,28.50,26.90,28.26,2609900,27.9
2007-06-05,27.60,28.80,25.08,27.75,2210900,27.4
2007-06-04,29.22,29.86,27.10,27.80,2027000,27.5
2007-05-31,28.09,29.11,26.62,28.65,2720600,28.3
2007-05-30,29.00,30.17,27.86,27.97,2890500,27.6
2007-05-29,31.40,31.68,29.50,30.95,2069000,30.6
2007-05-28,30.84,31.92,30.50,31.39,2459900,31.0
2007-05-25,28.34,30.92,28.11,30.47,2899600,30.1
2007-05-24,29.18,29.64,28.09,28.58,3049400,28.2
2007-05-23,29.30,30.00,29.00,29.34,2251800,29.0
2007-05-22,28.45,29.33,28.05,29.00,2651900,28.7
2007-05-21,27.18,28.80,27.03,28.28,2355100,27.9
2007-05-18,27.70,28.18,27.51,27.98,1469000,27.6
2007-05-17,27.18,28.19,27.18,27.82,1687000,27.5
2007-05-16,26.34,27.21,26.30,27.06,1126400,26.7
2007-05-15,27.95,28.09,26.31,26.31,2037100,25.7
2007-05-14,27.10,28.10,27.01,27.70,1560700,27.1
2007-05-11,28.00,28.09,27.28,27.55,1704400,26.9
2007-05-10,28.01,28.35,27.55,28.06,2146400,27.4
2007-05-09,29.00,29.00,27.50,28.03,2518000,27.4
2007-05-08,29.10,29.50,28.73,28.90,2214300,28.2
2007-04-30,28.55,28.97,28.03,28.71,1765000,28.0
2007-04-27,30.08,30.20,28.70,28.70,1370700,28.0
2007-04-26,28.53,29.97,28.51,29.85,2728600,29.2
2007-04-24,29.15,29.98,28.85,29.30,3268700,28.6
2007-04-23,28.12,29.60,28.11,29.06,3333400,28.4
2007-04-20,27.60,28.70,27.60,28.20,2909300,27.5
2007-04-19,29.21,29.45,26.67,27.42,3063100,26.8
2007-04-18,28.28,29.96,28.18,29.25,3063900,28.6
2007-04-17,28.15,28.68,27.31,28.32,2528700,27.7
2007-04-16,27.71,28.50,27.64,28.28,1734400,27.6
2007-04-13,29.00,29.00,27.65,27.80,2134700,27.2
2007-04-12,28.50,29.43,28.00,29.00,2253900,28.3
2007-04-11,27.85,28.50,27.30,28.18,2844800,27.5
2007-04-10,27.78,28.10,26.81,27.80,2139400,27.2
2007-04-09,27.65,29.10,27.26,27.70,3975600,27.1
2007-04-06,25.69,27.40,25.52,27.38,4135500,26.7
2007-04-05,25.92,26.19,25.30,25.90,1758700,25.3
2007-04-04,25.45,26.22,25.45,26.00,2775900,25.4
2007-04-03,25.25,25.49,24.80,25.42,2037300,24.8
2007-04-02,24.80,25.30,24.51,25.20,1764800,24.6
2007-03-30,25.40,25.60,24.69,24.80,1861700,24.2
2007-03-29,25.25,26.18,25.00,25.48,3151600,24.9
2007-03-27,25.46,25.86,25.05,25.28,1880100,24.7
2007-03-26,25.40,25.80,25.05,25.35,2288400,24.8
2007-03-23,24.30,25.25,24.30,25.01,2710200,24.4
2007-03-22,24.15,24.77,24.03,24.30,1947500,23.7
2007-03-21,24.25,24.38,23.85,24.03,1453900,23.5
2007-03-20,24.35,24.88,24.01,24.25,1481500,23.7
2007-03-19,23.28,24.38,23.02,24.30,1562800,23.7
2007-03-16,24.67,25.40,23.56,24.09,2890900,23.5
2007-03-15,23.80,24.85,23.71,24.63,2414700,24.1
2007-03-14,24.10,24.11,23.50,23.71,1872300,23.2
2007-03-13,23.90,24.35,23.70,24.23,2218300,23.7
2007-03-12,23.58,24.08,23.28,23.88,2490600,23.3
2007-03-09,24.40,24.40,23.41,23.59,4529800,23.0
2007-03-08,24.99,24.99,24.00,24.45,4905800,23.9
2007-03-07,24.18,26.14,24.00,25.88,3192300,25.3
2007-03-06,24.00,24.50,23.40,24.18,2465300,23.6
2007-03-05,24.41,25.20,23.86,24.32,1826000,23.7
2007-03-02,23.71,24.65,23.71,24.50,1143100,23.9
2007-03-01,24.86,24.86,23.30,23.69,1735400,23.1
2007-02-28,23.88,25.13,23.40,24.88,2104800,24.3
2007-02-27,26.43,26.99,23.78,23.78,2904400,23.2
2007-02-26,26.35,26.99,26.35,26.42,1584100,25.8
2007-02-16,26.00,27.24,25.58,26.00,1741600,25.4
2007-02-15,24.81,26.27,24.70,26.09,2821000,25.5
2007-02-14,24.82,24.98,24.50,24.77,1177700,24.2
2007-02-13,23.73,25.09,23.73,24.81,1891200,24.2
2007-02-12,23.10,23.97,23.10,23.73,1082800,23.2
2007-02-09,22.98,23.40,22.98,23.06,951600,22.5
2007-02-08,22.31,23.25,22.02,23.05,1926700,22.5
2007-02-07,22.51,22.88,22.18,22.38,1509600,21.8
2007-02-06,22.30,22.45,21.58,22.24,2342400,21.7
2007-02-05,21.52,22.66,21.52,22.35,1945900,21.8
2007-02-02,22.60,22.90,21.72,21.73,1468000,21.2
2007-02-01,22.50,23.18,22.11,22.60,3323800,22.1
2007-01-31,24.70,24.88,22.41,22.61,2475300,22.1
2007-01-30,25.56,25.69,24.50,24.90,1221200,24.3
2007-01-29,24.20,25.99,23.88,25.45,2471500,24.9
2007-01-26,23.00,24.50,23.00,24.00,4123600,23.4
2007-01-25,24.01,24.85,23.40,24.10,3360800,23.5
2007-01-24,25.00,25.13,24.28,24.43,2919900,23.9
2007-01-23,24.80,25.38,24.11,25.30,3696600,24.7
2007-01-22,24.11,25.20,23.63,24.88,4156600,24.3
2007-01-19,22.98,24.40,22.98,23.80,4082600,23.2
2007-01-18,20.94,22.97,20.90,22.97,5612100,22.4
2007-01-17,21.96,22.50,20.00,20.88,3356000,20.4
2007-01-16,20.94,22.08,20.42,21.80,3028600,21.3
2007-01-15,19.70,21.07,19.70,20.89,2156400,20.4
2007-01-12,21.00,21.20,19.60,19.75,2408800,19.3
2007-01-11,20.85,21.97,20.73,21.00,2818500,20.5
2007-01-10,20.93,20.98,20.22,20.67,2725000,20.2
2007-01-09,20.98,21.30,20.52,21.04,2696900,20.5
2007-01-08,20.88,21.20,20.50,20.90,2429500,20.4
2007-01-05,19.50,20.79,19.46,20.45,3355900,20.0
2007-01-04,20.00,20.74,19.60,19.66,4847300,19.2
