Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.50,6.52,6.28,6.30,2414800,6.2
2008-12-30,6.33,6.53,6.32,6.38,3752000,6.3
2008-12-29,6.42,6.42,6.12,6.27,2498100,6.2
2008-12-26,6.47,6.57,6.40,6.43,1770200,6.3
2008-12-25,6.50,6.58,6.38,6.46,2816900,6.3
2008-12-24,6.48,6.60,6.33,6.50,3593000,6.4
2008-12-23,7.27,7.28,6.60,6.60,6757900,6.5
2008-12-22,7.12,7.42,6.93,7.29,7056400,7.2
2008-12-19,7.02,7.28,6.97,7.14,6730600,7.0
2008-12-18,6.92,7.02,6.75,6.99,3124600,6.9
2008-12-17,6.84,7.07,6.80,6.90,4723300,6.8
2008-12-16,6.67,6.86,6.42,6.83,3292400,6.7
2008-12-15,6.84,6.84,6.50,6.71,3554300,6.6
2008-12-12,7.09,7.09,6.63,6.70,6110100,6.6
2008-12-10,7.07,7.36,6.98,7.31,6366000,7.2
2008-12-09,7.52,7.52,7.10,7.10,6856200,7.0
2008-12-08,7.26,7.51,7.25,7.51,8855900,7.4
2008-12-05,6.88,7.25,6.83,7.19,6195000,7.1
2008-12-04,7.17,7.30,6.91,6.93,10417500,6.8
2008-12-03,7.01,7.14,6.85,7.14,9964900,7.0
2008-12-02,6.37,6.95,6.35,6.87,9118100,6.8
2008-12-01,6.12,6.54,6.10,6.51,4901500,6.4
2008-11-28,6.07,6.22,6.07,6.12,3927300,6.0
2008-11-27,6.54,6.54,6.10,6.13,4315700,6.0
2008-11-26,6.05,6.18,6.05,6.10,1687000,6.0
2008-11-25,6.17,6.21,5.98,6.07,2407000,6.0
2008-11-24,6.25,6.36,6.02,6.03,2757200,5.9
2008-11-21,6.37,6.54,6.06,6.29,5874900,6.2
2008-11-20,6.39,6.87,6.32,6.53,7793500,6.4
2008-11-19,6.17,6.62,6.03,6.55,6056400,6.4
2008-11-18,6.75,6.83,6.17,6.17,7509700,6.1
2008-11-17,6.57,6.86,6.49,6.86,6410600,6.7
2008-11-14,6.42,6.65,6.26,6.60,5559500,6.5
2008-11-13,5.92,6.45,5.92,6.36,5925000,6.2
2008-11-12,5.88,6.08,5.84,6.06,2659500,6.0
2008-11-11,6.15,6.22,5.98,5.98,2948100,5.9
2008-11-10,5.88,6.19,5.85,6.19,4181200,6.1
2008-11-07,5.54,5.85,5.49,5.77,1838700,5.7
2008-11-06,5.57,5.68,5.51,5.61,1104400,5.5
2008-11-05,5.47,5.77,5.47,5.71,2285500,5.6
2008-11-04,5.50,5.53,5.32,5.46,1068800,5.4
2008-11-03,5.55,5.66,5.46,5.53,1452600,5.4
2008-10-31,5.49,5.70,5.49,5.55,1832600,5.4
2008-10-30,5.47,5.65,5.30,5.52,1672000,5.4
2008-10-29,5.68,5.72,5.41,5.44,1922200,5.3
2008-10-28,5.27,5.56,5.21,5.55,1661700,5.4
2008-10-27,5.60,5.72,5.27,5.32,2023900,5.2
2008-10-24,5.87,5.98,5.75,5.84,1662900,5.7
2008-10-23,5.60,5.95,5.54,5.88,2098900,5.8
2008-10-22,5.65,6.06,5.58,5.76,2749600,5.7
2008-10-21,5.89,5.95,5.71,5.72,2878000,5.6
2008-10-20,5.36,5.89,5.33,5.89,3351200,5.8
2008-10-17,5.40,5.45,5.28,5.35,1524100,5.2
2008-10-16,5.51,5.51,5.28,5.30,1573900,5.2
2008-10-15,5.72,5.89,5.59,5.71,970300,5.6
2008-10-14,6.30,6.35,5.83,5.83,1644700,5.7
2008-10-13,5.94,6.07,5.65,6.07,1191400,6.0
2008-10-10,6.20,6.20,5.88,5.96,1490500,5.9
2008-10-09,6.58,6.60,6.35,6.39,1212200,6.3
2008-10-08,6.45,6.59,6.38,6.42,1362600,6.3
2008-10-07,6.59,6.68,6.31,6.60,1796600,6.5
2008-10-06,7.15,7.15,6.74,6.78,1383700,6.7
2008-09-26,7.30,7.32,7.02,7.15,1801300,7.0
2008-09-25,7.19,7.46,7.10,7.20,2642000,7.1
2008-09-24,7.13,7.13,6.85,7.12,1670500,7.0
2008-09-23,7.28,7.39,7.12,7.14,2055000,7.0
2008-09-22,7.65,7.95,7.31,7.63,5393000,7.5
2008-09-19,7.26,7.26,7.10,7.26,2025900,7.1
2008-09-18,6.86,6.95,6.32,6.60,2229600,6.5
2008-09-17,7.05,7.13,6.95,6.97,877000,6.9
2008-09-16,7.18,7.22,6.95,7.06,1331100,6.9
2008-09-12,7.15,7.35,7.15,7.22,547100,7.1
2008-09-11,7.40,7.43,7.16,7.18,954500,7.1
2008-09-10,7.37,7.55,7.08,7.36,1330500,7.2
2008-09-09,7.38,7.49,7.25,7.39,927500,7.3
2008-09-08,7.67,7.75,7.31,7.34,1172600,7.2
2008-09-05,7.82,7.88,7.65,7.70,1367500,7.6
2008-09-04,7.93,8.16,7.93,8.06,705700,7.9
2008-09-03,7.94,8.11,7.81,8.03,1073100,7.9
2008-09-02,7.98,8.15,7.78,7.98,1401800,7.9
2008-09-01,8.46,8.46,7.89,7.99,2078800,7.9
2008-08-29,8.20,8.60,8.15,8.47,2327900,8.3
2008-08-28,8.35,8.55,8.10,8.15,2020600,8.0
2008-08-27,8.43,8.63,8.12,8.40,2541600,8.3
2008-08-26,8.10,8.80,7.72,8.55,5276900,8.4
2008-08-25,8.45,8.49,8.18,8.23,2149800,8.1
2008-08-22,8.49,8.60,8.23,8.46,2526300,8.3
2008-08-21,8.30,8.87,8.20,8.66,5584200,8.5
2008-08-20,7.75,8.53,7.68,8.53,4425800,8.4
2008-08-19,7.48,7.78,7.38,7.75,1204000,7.6
2008-08-18,8.00,8.08,7.45,7.48,1598000,7.4
2008-08-15,7.97,8.12,7.86,7.98,873400,7.9
2008-08-14,8.00,8.09,7.85,7.97,832900,7.8
2008-08-13,7.68,8.15,7.42,8.00,2047800,7.9
2008-08-12,7.63,7.81,7.58,7.65,1332000,7.5
2008-08-11,8.40,8.53,7.52,7.58,1817900,7.5
2008-08-08,9.07,9.08,8.34,8.36,1175700,8.2
2008-08-07,9.08,9.22,8.96,9.06,619600,8.9
2008-08-06,9.04,9.18,8.93,9.03,844100,8.9
2008-08-05,9.25,9.30,9.03,9.04,1098500,8.9
2008-08-04,9.22,9.35,9.10,9.25,1173300,9.1
2008-08-01,9.31,9.54,9.01,9.46,1586400,9.3
2008-07-31,9.88,9.88,9.30,9.31,1571900,9.2
2008-07-30,9.96,9.98,9.60,9.80,1710900,9.7
2008-07-29,9.97,9.98,9.72,9.80,1715000,9.7
2008-07-28,10.02,10.25,10.02,10.08,1662900,9.9
2008-07-25,9.91,10.10,9.90,9.99,1882600,9.8
2008-07-24,9.99,10.18,9.92,10.14,1828500,10.0
2008-07-23,10.11,10.30,9.87,9.88,2093700,9.7
2008-07-22,10.14,10.28,10.02,10.13,1888200,10.0
2008-07-21,9.57,10.27,9.46,10.22,3007300,10.1
2008-07-18,9.21,9.61,9.10,9.60,1628600,9.5
2008-07-17,9.48,9.60,9.03,9.11,1490000,9.0
2008-07-16,9.50,9.68,8.92,9.30,2688800,9.2
2008-07-15,10.00,10.21,9.57,9.57,2864800,9.4
2008-07-14,9.72,10.12,9.72,10.01,2149800,9.9
2008-07-11,10.01,10.26,9.77,9.89,3073700,9.7
2008-07-10,10.00,10.68,9.94,10.18,4974800,10.0
2008-07-09,9.85,10.33,9.81,10.23,4480000,10.1
2008-07-08,9.50,9.93,9.37,9.81,3717900,9.7
2008-07-07,9.04,9.50,9.04,9.50,2892200,9.4
2008-07-04,9.05,9.20,8.86,8.95,1694500,8.8
2008-07-03,8.55,9.20,8.32,9.05,2569100,8.9
2008-07-02,8.48,8.77,8.41,8.61,1199300,8.5
2008-07-01,8.50,8.69,8.37,8.51,1369000,8.4
2008-06-30,8.40,8.57,8.21,8.47,1267500,8.3
2008-06-27,8.88,8.96,8.33,8.44,2867300,8.3
2008-06-26,9.20,9.35,8.95,9.23,2830400,9.1
2008-06-25,8.90,9.20,8.65,9.18,2711500,9.0
2008-06-24,8.37,8.80,8.25,8.70,1849600,8.6
2008-06-23,8.50,8.83,8.36,8.43,1548700,8.3
2008-06-20,8.52,9.15,7.86,8.73,5121200,8.6
2008-06-19,9.15,9.20,8.44,8.44,3576000,8.3
2008-06-18,8.81,9.61,8.40,9.38,4779000,9.2
2008-06-17,9.88,9.88,9.02,9.05,4120700,8.9
2008-06-16,10.01,10.27,9.52,9.80,2507000,9.7
2008-06-13,10.30,10.50,9.72,10.00,2200800,9.9
2008-06-12,10.07,10.38,10.00,10.26,2816500,10.1
2008-06-11,10.34,10.42,9.93,10.20,2684200,10.0
2008-06-10,10.58,11.10,10.41,10.41,4768900,10.3
2008-06-06,11.88,11.95,11.50,11.57,1616000,11.4
2008-06-05,11.68,11.97,11.65,11.85,2464300,11.7
2008-06-04,11.90,11.91,11.33,11.68,2486500,11.5
2008-06-03,12.00,12.18,11.79,11.92,2342800,11.8
2008-06-02,12.10,12.28,12.00,12.07,2709700,11.9
2008-05-30,12.35,12.49,11.96,12.20,2273200,12.0
2008-05-29,12.60,12.78,12.29,12.29,2666500,12.1
2008-05-27,12.49,12.59,12.15,12.35,1926600,12.2
2008-05-26,12.16,12.80,12.16,12.49,3506300,12.3
2008-05-23,12.30,12.58,12.08,12.25,3189600,12.1
2008-05-22,12.79,12.88,12.31,12.37,2618300,12.2
2008-05-21,12.49,12.96,12.00,12.91,4761900,12.7
2008-05-20,13.80,13.99,12.50,12.60,4085400,12.4
2008-05-19,13.60,13.81,13.52,13.73,2884600,13.5
2008-05-16,13.89,14.08,13.42,13.56,3457900,13.4
2008-05-15,14.50,14.69,13.81,13.81,6208300,13.6
2008-05-14,14.05,14.50,14.00,14.30,4690600,14.1
2008-05-13,13.73,14.38,13.61,14.17,5887100,14.0
2008-05-12,13.03,14.54,13.01,14.31,6040700,14.1
2008-05-09,14.00,14.15,13.10,13.48,4924400,13.3
2008-05-08,13.00,13.90,12.91,13.90,5075600,13.7
2008-05-07,14.34,14.65,13.20,13.26,7237700,13.1
2008-05-06,14.71,15.00,14.22,14.33,8958800,14.1
2008-05-05,29.00,30.88,28.30,30.55,7838600,30.2
2008-04-30,27.00,28.39,26.80,28.28,3386000,27.9
2008-04-29,26.72,26.98,26.32,26.75,2056400,26.4
2008-04-28,26.30,27.26,26.30,26.85,3250000,26.5
2008-04-25,25.40,27.15,25.20,26.26,3633900,25.9
2008-04-24,25.00,25.41,24.52,25.41,4370400,25.1
2008-04-23,21.80,23.50,21.32,23.10,2458100,22.8
2008-04-22,22.50,22.80,21.01,22.40,2187500,22.1
2008-04-21,25.30,25.48,23.20,23.20,1878300,22.9
2008-04-18,24.60,24.68,23.24,23.50,1600200,23.2
2008-04-17,26.05,26.50,24.30,24.70,1498800,24.4
2008-04-16,26.82,26.84,25.60,25.85,1216400,25.5
2008-04-15,25.76,26.84,25.60,26.78,1388900,26.5
2008-04-14,27.15,27.48,25.55,25.76,1947900,25.4
2008-04-11,27.45,28.68,27.20,27.93,1573600,27.6
2008-04-10,26.02,27.49,25.90,27.12,1508500,26.8
2008-04-09,28.00,28.48,26.32,26.40,2211800,26.1
2008-04-08,28.00,28.87,27.60,28.42,2495600,28.1
2008-04-07,25.75,28.48,25.52,28.07,2769700,27.7
2008-04-03,25.40,26.52,25.08,26.17,1854200,25.9
2008-04-02,27.31,27.99,25.20,25.40,4663200,25.1
2008-04-01,30.81,31.50,28.00,28.00,2049200,27.7
2008-03-31,31.60,32.20,31.10,31.11,956900,30.7
2008-03-28,31.10,32.98,30.51,32.61,1653200,32.2
2008-03-27,32.48,32.80,31.40,31.42,1352700,31.0
2008-03-26,32.00,33.68,31.76,32.62,1799200,32.2
2008-03-25,31.10,32.00,30.30,31.78,1388900,31.4
2008-03-21,32.81,33.88,32.60,32.96,1745000,32.6
2008-03-20,30.50,33.60,29.62,33.10,2591900,32.7
2008-03-19,30.25,32.85,29.35,31.76,3751800,31.4
2008-03-14,33.90,34.49,33.21,33.80,1230700,33.4
2008-03-13,34.51,35.40,32.89,33.91,2182400,33.5
2008-03-12,37.80,37.97,35.03,35.16,2789600,34.7
2008-03-11,36.41,37.12,35.51,37.06,2114500,36.6
2008-03-10,37.70,37.70,36.35,36.48,2276700,36.1
2008-03-07,37.80,38.88,37.60,37.99,1710400,37.5
2008-03-06,38.75,39.35,37.92,38.15,2684100,37.7
2008-03-05,39.02,39.65,37.32,38.65,3719600,38.2
2008-03-04,40.50,40.55,39.44,39.44,3949300,39.0
2008-03-03,38.90,41.38,38.56,40.52,8446500,40.1
2008-02-29,36.80,39.60,36.61,39.45,5313600,39.0
2008-02-28,37.20,37.28,35.89,36.79,3008700,36.4
2008-02-27,36.62,37.97,36.45,37.00,5202500,36.6
2008-02-26,37.80,37.80,35.58,36.23,6730400,35.8
2008-02-25,38.37,38.79,35.08,35.50,3801500,35.1
2008-02-22,40.28,40.40,37.67,38.00,3779300,37.6
2008-02-21,38.94,40.48,37.91,40.21,4264700,39.7
2008-02-20,39.10,39.50,38.50,38.95,3138400,38.5
2008-02-19,38.48,39.97,38.21,39.00,4022100,38.5
2008-02-18,38.49,39.55,38.01,38.20,3395200,37.8
2008-02-15,36.00,37.89,35.62,37.66,1893900,37.2
2008-02-14,36.58,36.76,35.83,36.26,1057900,35.8
2008-02-13,35.10,36.88,34.90,36.10,1735400,35.7
2008-02-05,33.30,35.98,33.30,35.52,1816700,35.1
2008-02-04,32.35,34.25,32.25,34.15,1225700,33.7
2008-02-01,32.81,33.33,30.20,31.40,1196600,31.0
2008-01-31,33.66,34.74,32.88,32.94,686200,32.6
2008-01-30,33.00,34.49,32.99,33.66,1477600,33.3
2008-01-29,32.11,32.95,31.86,32.88,912400,32.5
2008-01-28,34.30,35.00,31.70,31.85,1932200,31.5
2008-01-25,34.22,35.58,34.21,34.66,1754700,34.3
2008-01-24,34.39,34.79,33.48,34.55,2450500,34.1
2008-01-23,33.00,34.17,32.80,34.16,2427000,33.8
2008-01-22,35.38,35.79,32.43,32.43,2935400,32.0
2008-01-21,38.00,38.35,36.00,36.03,2549600,35.6
2008-01-18,37.95,38.34,37.13,37.71,1262600,37.3
2008-01-17,38.60,39.99,36.70,37.96,2786600,37.5
2008-01-16,38.60,39.50,38.30,38.75,2242300,38.3
