Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.70,15.98,14.70,15.85,5867200,15.8
2011-12-29,14.94,15.19,14.75,14.83,2189300,14.8
2011-12-27,15.10,15.25,14.64,14.70,1719500,14.7
2011-12-26,15.22,15.58,15.11,15.25,1879500,15.2
2011-12-23,15.12,15.44,14.85,15.22,2110300,15.2
2011-12-22,15.29,15.70,14.50,15.12,2472000,15.1
2011-12-21,16.50,16.50,15.42,15.48,2369300,15.4
2011-12-20,16.50,16.70,16.24,16.24,2906100,16.2
2011-12-19,16.00,16.35,15.58,16.26,2271400,16.2
2011-12-16,15.40,16.10,15.36,16.06,2251000,16.0
2011-12-15,16.00,16.00,15.34,15.48,3146500,15.4
2011-12-14,16.59,16.79,16.01,16.08,1847100,16.0
2011-12-13,17.75,17.75,16.52,16.59,2870600,16.5
2011-12-12,17.90,18.21,17.71,17.75,1063100,17.7
2011-12-09,17.89,18.27,17.81,18.06,1125000,18.0
2011-12-08,18.08,18.53,17.51,18.21,2341400,18.2
2011-12-07,18.06,18.20,17.95,18.09,1114900,18.0
2011-12-06,18.10,18.34,17.81,17.99,1618100,17.9
2011-12-05,19.07,19.12,18.03,18.06,2320700,18.0
2011-12-02,19.80,19.80,19.05,19.09,1969300,19.0
2011-12-01,19.95,20.17,19.61,19.81,3137100,19.8
2011-11-30,20.17,20.18,18.65,19.41,3418600,19.4
2011-11-29,19.88,20.20,19.73,20.20,2605000,20.2
2011-11-28,19.74,19.98,19.45,19.63,1738200,19.6
2011-11-25,19.82,20.18,19.64,19.70,1984100,19.7
2011-11-24,19.60,20.18,19.45,19.86,2430000,19.8
2011-11-23,20.10,20.38,19.80,20.00,2729100,20.0
2011-11-22,20.28,20.28,19.62,20.14,3269100,20.1
2011-11-21,20.35,20.82,20.16,20.44,2207400,20.4
2011-11-18,21.51,21.65,20.50,20.53,4438300,20.5
2011-11-17,22.09,22.24,21.70,21.73,3267800,21.7
2011-11-16,22.68,22.85,21.87,22.00,5510200,22.0
2011-11-15,22.41,23.35,22.38,22.65,7981900,22.6
2011-11-14,22.09,22.68,21.90,22.56,7499700,22.5
2011-11-11,21.31,22.52,21.11,21.89,7095500,21.8
2011-11-10,21.60,21.70,21.23,21.30,3481400,21.3
2011-11-09,21.15,21.97,21.12,21.84,4028600,21.8
2011-11-08,21.61,21.82,21.11,21.15,3587300,21.1
2011-11-07,22.00,22.06,21.47,21.56,3988400,21.5
2011-11-04,21.53,22.30,21.52,21.97,6939200,21.9
2011-11-03,21.38,22.10,21.38,21.47,8416600,21.4
2011-11-02,20.78,21.25,20.00,21.23,5252100,21.2
2011-11-01,21.00,21.59,20.74,21.24,6483900,21.2
2011-10-31,20.49,21.83,20.35,21.40,7885700,21.4
2011-10-28,20.17,20.60,20.12,20.46,4098500,20.4
2011-10-27,20.07,20.43,19.79,19.86,3017500,19.8
2011-10-26,19.88,20.44,19.78,20.10,3972600,20.1
2011-10-25,19.37,20.31,19.23,20.13,3950100,20.1
2011-10-24,19.30,19.49,18.40,19.36,2874100,19.3
2011-10-21,20.45,20.45,19.16,19.17,3130000,19.1
2011-10-20,21.03,21.03,20.05,20.55,3247800,20.5
2011-10-19,21.36,21.60,20.80,21.13,2642600,21.1
2011-10-18,22.48,22.56,21.33,21.34,3714100,21.3
2011-10-17,22.90,23.10,22.41,22.69,4948800,22.6
2011-10-14,21.98,23.28,21.85,23.02,6132100,23.0
2011-10-13,21.78,22.55,21.69,22.14,3758600,22.1
2011-10-12,20.93,21.97,20.60,21.90,4008200,21.9
2011-10-11,21.90,22.14,20.70,21.14,2786000,21.1
2011-10-10,21.60,21.77,21.09,21.17,1380500,21.1
2011-09-30,21.40,21.78,21.01,21.35,1681400,21.3
2011-09-29,22.40,22.50,21.02,21.25,3852700,21.2
2011-09-28,23.22,23.46,22.62,22.71,1993300,22.7
2011-09-27,22.95,23.59,22.83,23.02,2594400,23.0
2011-09-26,23.27,23.56,22.57,22.65,2711400,22.6
2011-09-23,23.10,23.50,22.82,23.26,2673700,23.2
2011-09-22,24.56,24.65,23.62,23.62,3786300,23.6
2011-09-21,23.90,25.09,23.56,24.85,4496300,24.8
2011-09-20,23.60,24.06,23.50,23.96,1822100,23.9
2011-09-19,24.58,24.58,23.70,23.73,2854500,23.7
2011-09-16,25.32,25.59,24.62,24.69,2905700,24.6
2011-09-15,25.29,25.64,25.10,25.14,2139100,25.1
2011-09-14,25.05,25.33,24.40,25.24,2020800,25.2
2011-09-13,25.41,25.44,24.80,24.94,2353100,24.9
2011-09-09,25.80,26.65,25.74,25.90,2297900,25.9
2011-09-08,26.50,26.66,25.81,25.81,3308900,25.8
2011-09-07,25.78,26.23,25.40,26.22,3347500,26.2
2011-09-06,25.10,25.76,25.00,25.43,1617200,25.4
2011-09-05,26.00,26.10,25.39,25.44,2842800,25.4
2011-09-02,26.23,27.37,26.20,26.60,4276700,26.6
2011-09-01,26.59,26.75,26.02,26.16,1743900,26.1
2011-08-31,26.53,26.99,26.15,26.36,2419200,26.3
2011-08-30,27.65,27.72,26.70,26.74,3151000,26.7
2011-08-29,27.60,27.90,27.31,27.33,4217400,27.3
2011-08-25,27.25,27.68,26.86,27.55,3851300,27.5
2011-08-24,27.01,27.97,26.94,27.08,5031100,27.0
2011-08-23,26.35,26.96,26.10,26.77,3280100,26.7
2011-08-22,27.00,27.20,25.95,26.00,3520400,26.0
2011-08-19,27.01,27.32,26.51,26.95,3849900,26.9
2011-08-18,27.51,28.75,27.51,27.76,6542200,27.7
2011-08-17,28.15,28.35,27.47,27.50,4061800,27.5
2011-08-16,28.71,29.14,28.10,28.18,5902700,28.1
2011-08-15,27.80,28.79,27.70,28.55,6150900,28.5
2011-08-12,28.00,28.60,27.79,27.91,6789200,27.9
2011-08-11,25.98,27.89,25.75,27.80,8288400,27.8
2011-08-10,26.94,27.20,26.50,26.72,6071000,26.7
2011-08-09,25.00,26.77,23.80,26.27,7405800,26.2
2011-08-08,27.71,27.73,25.60,26.10,8711900,26.1
2011-08-05,26.94,29.21,26.50,28.36,13736800,28.3
2011-08-04,26.91,27.70,26.91,27.21,3041900,27.2
2011-08-03,26.65,27.20,26.56,26.82,1968800,26.8
2011-08-02,27.40,27.40,26.52,27.00,2882000,27.0
2011-08-01,26.98,27.81,26.80,27.50,2360000,27.5
2011-07-29,27.45,27.70,27.10,27.10,3141100,27.1
2011-07-28,27.65,27.80,27.22,27.45,2811700,27.4
2011-07-27,27.40,28.28,27.00,27.97,4044200,27.9
2011-07-26,27.00,27.98,26.85,27.66,4366400,27.6
2011-07-25,28.56,28.63,27.09,27.18,4416700,27.1
2011-07-22,28.68,28.99,28.50,28.54,2349100,28.5
2011-07-21,29.91,30.00,28.52,28.64,5147100,28.6
2011-07-20,29.87,30.20,29.27,29.90,4705200,29.9
2011-07-19,30.26,30.26,29.45,29.57,5577000,29.5
2011-07-18,30.60,31.76,30.40,30.53,8174000,30.5
2011-07-15,30.84,31.18,30.28,30.60,6600300,30.6
2011-07-14,30.97,32.06,30.25,30.80,14200000,30.8
2011-07-13,28.96,31.55,28.56,30.90,16456200,30.9
2011-07-12,28.00,29.35,27.80,28.95,13473000,28.9
2011-07-11,27.53,28.54,27.22,28.30,7437300,28.3
2011-07-08,27.90,27.99,27.51,27.66,3668500,27.6
2011-07-07,27.64,28.38,27.35,28.03,9074400,28.0
2011-07-06,27.88,28.03,27.08,27.88,12148400,27.8
2011-07-05,28.89,29.10,28.33,28.79,7522300,28.7
2011-07-04,28.00,29.68,28.00,28.89,11162000,28.8
2011-07-01,27.46,28.17,27.46,27.60,6602000,27.6
2011-06-30,26.99,27.70,26.91,27.45,5029300,27.4
2011-06-29,27.55,27.85,27.00,27.00,7606700,27.0
2011-06-28,27.38,28.48,27.15,27.89,12507300,27.8
2011-06-27,27.92,27.99,27.15,27.55,12926300,27.5
2011-06-24,24.67,27.38,24.59,27.38,13069100,27.3
2011-06-23,24.37,24.93,23.84,24.89,4829600,24.8
2011-06-22,24.40,24.73,24.00,24.42,3587500,24.4
2011-06-21,24.10,24.50,23.69,24.25,3407200,24.2
2011-06-20,25.46,25.46,23.92,24.28,5934900,24.2
2011-06-17,26.96,26.96,25.58,25.62,4708100,25.6
2011-06-16,26.09,27.58,25.93,27.03,6847600,27.0
2011-06-15,27.03,27.19,26.35,26.35,3079600,26.3
2011-06-14,26.80,27.27,26.49,27.06,3341800,27.0
2011-06-13,26.06,26.82,25.90,26.61,2794700,26.6
2011-06-09,27.67,27.90,26.61,26.61,4499500,26.6
2011-06-08,27.86,28.20,27.51,27.88,4222200,27.8
2011-06-07,27.97,28.23,27.45,27.85,7039100,27.8
2011-06-03,26.96,27.35,26.70,27.23,6175400,27.2
2011-06-02,26.40,27.15,26.07,26.88,5574000,26.8
2011-06-01,26.44,27.17,26.30,26.80,4528500,26.8
2011-05-31,26.09,26.43,25.80,26.31,3800300,26.3
2011-05-30,26.00,26.42,25.79,25.81,3312900,25.8
2011-05-27,28.11,28.21,26.34,26.57,6048500,26.5
2011-05-26,29.20,29.75,28.20,28.34,4191500,28.3
2011-05-25,29.80,30.37,28.88,28.99,4326100,28.9
2011-05-24,29.56,30.97,28.00,30.37,6229600,30.3
2011-05-23,31.06,31.10,29.70,29.81,5090200,29.8
2011-05-20,31.29,31.83,31.05,31.25,4722400,31.2
2011-05-19,31.25,31.47,30.82,30.87,3135200,30.8
2011-05-18,31.05,32.00,30.98,31.28,5124500,31.2
2011-05-17,31.00,31.41,30.47,31.03,3704700,31.0
2011-05-16,31.40,31.65,31.03,31.13,2471100,31.1
2011-05-13,30.50,31.12,30.41,31.12,2484500,31.1
2011-05-12,31.50,31.50,30.67,30.67,4055900,30.6
2011-05-11,32.30,32.37,31.51,31.73,3842300,31.7
2011-05-10,31.88,32.68,31.88,32.47,4404600,32.4
2011-05-09,31.94,32.40,31.84,31.85,3503100,31.8
2011-05-06,31.04,32.49,30.40,31.88,5123800,31.8
2011-05-05,32.00,32.25,31.08,31.65,6600600,31.5
2011-05-04,32.15,34.40,32.15,32.83,13878200,32.7
2011-05-03,31.18,31.44,31.01,31.33,2138500,31.2
2011-04-29,30.60,31.27,30.41,31.17,3113300,31.1
2011-04-28,31.31,31.45,30.40,30.41,2498700,30.3
2011-04-27,32.00,32.20,30.78,31.07,2993200,31.0
2011-04-26,32.00,32.59,31.72,31.76,2935900,31.6
2011-04-25,33.25,33.39,32.08,32.08,3379800,32.0
