Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.74,5.74,5.74,5.74,000,5.7
2006-12-28,5.74,5.74,5.74,5.74,000,5.7
2006-12-27,5.74,5.74,5.74,5.74,000,5.7
2006-12-26,5.74,5.74,5.74,5.74,000,5.7
2006-12-25,5.74,5.74,5.74,5.74,000,5.7
2006-12-22,5.74,5.74,5.74,5.74,000,5.7
2006-12-21,5.74,5.74,5.74,5.74,000,5.7
2006-12-20,5.74,5.74,5.74,5.74,000,5.7
2006-12-19,5.74,5.74,5.74,5.74,000,5.7
2006-12-18,5.74,5.74,5.74,5.74,000,5.7
2006-12-15,5.74,5.74,5.74,5.74,000,5.7
2006-12-14,5.74,5.74,5.74,5.74,000,5.7
2006-12-13,5.90,5.90,5.72,5.74,3543300,5.7
2006-12-12,6.06,6.16,5.86,5.90,2669400,5.9
2006-12-11,5.73,5.96,5.73,5.92,2324900,5.9
2006-12-08,5.73,5.97,5.73,5.73,3051600,5.7
2006-12-07,5.81,6.04,5.80,5.80,3699200,5.8
2006-12-06,5.98,6.01,5.69,5.84,5629200,5.8
2006-12-05,6.19,6.19,5.80,6.00,7171900,6.0
2006-12-04,6.12,6.12,6.12,6.12,1715400,6.1
2006-12-01,5.56,5.56,5.56,5.56,000,5.5
2006-11-30,5.56,5.56,5.56,5.56,000,5.5
2006-11-29,5.56,5.56,5.56,5.56,000,5.5
2006-11-28,5.56,5.56,5.56,5.56,000,5.5
2006-11-27,5.56,5.56,5.56,5.56,000,5.5
2006-11-24,5.56,5.56,5.56,5.56,000,5.5
2006-11-23,5.56,5.56,5.56,5.56,000,5.5
2006-11-22,5.56,5.56,5.56,5.56,000,5.5
2006-11-21,5.56,5.56,5.56,5.56,000,5.5
2006-11-20,5.56,5.56,5.56,5.56,000,5.5
2006-11-17,5.40,5.62,5.40,5.56,5538200,5.5
2006-11-16,5.37,5.43,5.20,5.36,3089600,5.3
2006-11-15,5.26,5.38,5.19,5.36,1619400,5.3
2006-11-14,5.12,5.35,5.07,5.30,1253900,5.3
2006-11-13,5.20,5.30,5.07,5.14,637300,5.1
2006-11-10,5.36,5.44,5.15,5.30,1047500,5.3
