Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.39,11.39,11.39,11.39,000,11.3
2007-12-28,11.31,11.55,11.01,11.39,6215200,11.3
2007-12-27,11.48,11.60,11.23,11.31,5244400,11.3
2007-12-26,11.33,11.62,11.21,11.40,4671100,11.4
2007-12-25,11.90,11.90,11.39,11.41,8151000,11.4
2007-12-24,11.25,11.60,11.00,11.60,8450600,11.6
2007-12-21,11.10,11.42,11.00,11.20,4411000,11.2
2007-12-20,11.30,11.45,11.01,11.21,5112800,11.2
2007-12-19,10.55,11.36,10.55,11.30,7453200,11.3
2007-12-18,10.85,10.99,10.50,10.50,3992400,10.5
2007-12-17,10.45,11.15,10.32,10.88,11130800,10.8
2007-12-14,9.73,10.35,9.72,10.27,7421000,10.2
2007-12-13,9.96,10.00,9.60,9.64,3466100,9.6
2007-12-12,9.79,10.08,9.65,9.96,3608100,9.9
2007-12-11,9.64,9.97,9.50,9.79,4933900,9.7
2007-12-10,9.10,9.60,9.05,9.57,4600100,9.5
2007-12-07,9.10,9.25,9.02,9.19,3779400,9.1
2007-12-06,8.81,9.29,8.81,9.17,4767700,9.1
2007-12-05,8.65,8.96,8.60,8.86,4124100,8.8
2007-12-04,8.58,8.98,8.58,8.80,6068400,8.8
2007-12-03,9.08,9.08,9.08,9.08,711300,9.0
2007-11-30,10.09,10.09,10.09,10.09,000,10.0
2007-11-29,10.09,10.09,10.09,10.09,000,10.0
2007-11-28,10.09,10.09,10.09,10.09,000,10.0
2007-11-27,10.09,10.09,10.09,10.09,000,10.0
2007-11-26,10.09,10.09,10.09,10.09,000,10.0
2007-11-23,10.09,10.09,10.09,10.09,000,10.0
2007-11-22,10.09,10.09,10.09,10.09,000,10.0
2007-11-21,10.09,10.09,10.09,10.09,000,10.0
2007-11-20,10.09,10.09,10.09,10.09,000,10.0
2007-11-19,9.18,10.09,9.18,10.09,7041800,10.0
2007-11-16,9.05,9.38,9.05,9.17,1629200,9.1
2007-11-15,9.45,9.53,9.12,9.12,2368500,9.1
2007-11-14,9.44,9.58,9.28,9.55,3176300,9.5
2007-11-13,9.16,9.75,9.00,9.45,6379700,9.4
2007-11-12,8.64,9.18,8.36,9.16,3164400,9.1
2007-11-09,8.53,8.89,8.36,8.72,1667600,8.7
2007-11-08,9.01,9.01,8.50,8.56,1280200,8.5
2007-11-07,9.04,9.19,8.75,8.98,2039500,8.9
2007-11-06,8.85,9.05,8.73,8.90,1506400,8.9
2007-11-05,8.50,8.98,8.50,8.81,1975500,8.8
2007-11-02,8.21,8.65,8.18,8.50,1612900,8.5
2007-11-01,9.05,9.13,8.55,8.56,2152300,8.5
2007-10-31,8.70,9.19,8.64,9.05,3081800,9.0
2007-10-30,8.36,8.65,8.19,8.64,2084900,8.6
2007-10-29,8.33,8.55,8.06,8.42,2123700,8.4
2007-10-26,8.45,8.54,8.00,8.36,2504400,8.3
2007-10-25,9.53,9.53,8.59,8.59,3765600,8.5
2007-10-24,10.00,10.02,9.51,9.54,1936300,9.5
2007-10-23,9.98,10.07,9.65,10.02,1689400,10.0
2007-10-22,9.95,10.19,9.73,9.78,1603300,9.7
2007-10-19,10.19,10.31,9.88,9.95,2141100,9.9
2007-10-18,10.60,10.74,10.10,10.17,2234700,10.1
2007-10-17,10.79,11.09,10.60,10.64,2384200,10.6
2007-10-16,10.79,11.12,10.61,10.98,3653800,10.9
2007-10-15,10.55,10.83,10.00,10.81,5421200,10.8
2007-10-12,11.41,11.50,10.26,10.58,7123000,10.5
2007-10-11,12.03,12.23,11.37,11.40,4507700,11.4
2007-10-10,12.42,12.55,12.00,12.03,4905100,12.0
2007-10-09,12.40,12.75,12.09,12.43,3463000,12.4
2007-10-08,12.60,12.89,12.40,12.45,2908700,12.4
2007-10-05,12.53,12.53,12.53,12.53,000,12.5
2007-10-04,12.53,12.53,12.53,12.53,000,12.5
2007-10-03,12.53,12.53,12.53,12.53,000,12.5
2007-10-02,12.53,12.53,12.53,12.53,000,12.5
2007-10-01,12.53,12.53,12.53,12.53,000,12.5
2007-09-28,12.52,12.79,12.37,12.53,3795000,12.5
2007-09-27,12.45,12.65,12.00,12.34,2547200,12.3
2007-09-26,13.03,13.10,12.48,12.50,3455700,12.5
2007-09-25,12.46,12.90,12.19,12.88,4751600,12.8
2007-09-24,12.80,12.90,12.20,12.49,4601000,12.4
2007-09-21,13.60,13.70,12.45,12.87,5917100,12.8
2007-09-20,13.39,13.70,13.01,13.54,6929900,13.5
2007-09-19,12.91,13.76,12.85,13.31,12349500,13.3
2007-09-18,12.72,12.94,12.31,12.93,6294900,12.9
2007-09-17,12.15,12.90,12.15,12.72,6027900,12.7
2007-09-14,12.78,12.90,12.00,12.56,7997200,12.5
2007-09-13,12.00,12.62,11.82,12.60,5636000,12.6
2007-09-12,12.31,12.85,11.51,12.25,8588000,12.2
2007-09-11,14.00,14.28,12.74,12.74,9668400,12.7
2007-09-10,13.50,14.50,12.98,14.15,11969200,14.1
2007-09-07,13.25,14.03,12.80,13.50,21329200,13.5
2007-09-06,12.93,13.35,12.70,13.20,11445600,13.2
2007-09-05,12.30,12.84,12.10,12.84,9281600,12.8
2007-09-04,12.32,12.67,12.00,12.18,7304700,12.1
2007-09-03,12.75,12.98,12.35,12.44,11862000,12.4
2007-08-31,12.39,12.87,12.10,12.42,14660900,12.4
2007-08-30,11.20,12.32,11.18,12.32,21617500,12.3
2007-08-29,11.11,11.33,10.75,11.20,6201600,11.2
2007-08-28,11.55,11.64,11.05,11.22,6144900,11.2
2007-08-27,11.88,11.92,11.10,11.49,8046400,11.4
2007-08-24,11.22,11.77,11.20,11.75,10647100,11.7
2007-08-23,11.02,11.46,10.81,11.32,8497800,11.3
2007-08-22,10.75,11.15,10.60,11.01,7647700,11.0
2007-08-21,10.85,11.16,10.76,10.86,7047700,10.8
2007-08-20,10.65,10.90,10.50,10.85,7005800,10.8
2007-08-17,10.35,10.87,10.20,10.43,8151200,10.4
2007-08-16,9.95,10.40,9.68,10.30,6167100,10.3
2007-08-15,10.25,10.29,9.63,10.00,3393300,10.0
2007-08-14,9.82,10.30,9.79,10.15,3823300,10.1
2007-08-13,9.67,9.67,9.67,9.67,000,9.6
2007-08-10,10.12,10.50,9.40,9.67,4356600,9.6
2007-08-09,10.10,10.28,10.00,10.12,3774900,10.1
2007-08-08,10.70,10.71,9.78,10.10,6429300,10.1
2007-08-07,11.20,11.25,10.51,10.70,6142300,10.7
2007-08-06,11.00,11.44,10.70,11.16,7797600,11.1
2007-08-03,10.98,11.30,10.50,10.98,6912600,10.9
2007-08-02,10.71,11.18,10.10,11.00,6399200,11.0
2007-08-01,11.90,12.03,10.85,10.85,7906400,10.8
2007-07-31,11.16,12.05,11.06,12.05,7912200,12.0
2007-07-30,10.97,11.37,10.90,11.16,7091200,11.1
2007-07-27,10.71,11.19,10.48,11.01,6774200,11.0
2007-07-26,10.38,10.89,10.26,10.72,5564500,10.7
2007-07-25,9.97,10.46,9.94,10.38,5948500,10.3
2007-07-24,10.18,10.53,9.83,10.00,7995300,10.0
2007-07-23,9.50,10.18,9.45,10.13,8582300,10.1
2007-07-20,9.16,9.58,9.06,9.51,8244900,9.5
2007-07-19,8.88,9.35,8.88,9.17,4507100,9.1
2007-07-18,9.10,9.19,8.84,8.93,4281900,8.9
2007-07-17,8.49,9.37,8.45,9.21,7378900,9.2
2007-07-16,8.96,9.00,8.49,8.55,2901500,8.5
2007-07-13,9.00,9.12,8.80,8.94,2500500,8.9
2007-07-12,8.96,9.06,8.82,8.95,2838400,8.9
2007-07-11,8.60,9.09,8.45,8.96,4428300,8.9
2007-07-10,8.96,8.96,8.38,8.70,4100500,8.7
2007-07-09,8.80,9.23,8.65,9.00,5333600,9.0
2007-07-06,8.00,8.80,7.98,8.71,4937400,8.7
