Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.58,6.58,6.30,6.33,739200,6.3
2003-12-30,6.65,6.80,6.52,6.58,766400,6.5
2003-12-29,6.50,6.72,6.46,6.63,1188900,6.6
2003-12-26,6.50,6.63,6.37,6.57,965100,6.5
2003-12-25,6.35,6.68,6.33,6.52,1784900,6.4
2003-12-24,6.50,6.55,6.30,6.36,1215600,6.3
2003-12-23,6.50,6.75,6.40,6.51,2164300,6.4
2003-12-22,6.06,6.55,5.86,6.55,2560600,6.5
2003-12-19,6.65,6.65,6.00,6.01,2206600,5.9
2003-12-18,6.71,6.84,6.50,6.55,1260800,6.5
2003-12-17,6.80,6.88,6.74,6.74,949300,6.7
2003-12-16,7.04,7.07,6.75,6.82,1903900,6.7
2003-12-15,7.15,7.21,7.04,7.08,1056800,7.0
2003-12-12,7.31,7.45,7.18,7.19,2765100,7.1
2003-12-11,7.30,7.33,7.15,7.27,1915700,7.2
2003-12-10,7.18,7.28,7.07,7.27,2375400,7.2
2003-12-09,6.90,7.18,6.88,7.15,1747700,7.1
2003-12-08,6.99,7.10,6.91,6.97,984100,6.9
2003-12-05,7.15,7.18,6.96,7.01,825100,6.9
2003-12-04,6.90,7.11,6.90,7.10,1458800,7.0
2003-12-03,7.00,7.01,6.81,6.92,1273400,6.8
2003-12-02,7.10,7.21,6.98,7.00,2224500,6.9
2003-12-01,6.80,7.17,6.78,7.09,2179400,7.0
2003-11-28,6.74,7.05,6.65,6.85,1930700,6.8
2003-11-27,6.99,6.99,6.99,6.99,000,6.9
2003-11-26,7.00,7.25,6.78,6.99,2701400,6.9
2003-11-25,7.16,7.35,6.91,6.98,4361500,6.9
2003-11-24,6.75,7.22,6.60,7.13,4076300,7.1
2003-11-21,6.94,7.30,6.64,6.80,6156900,6.7
2003-11-20,6.29,6.94,6.29,6.94,6456200,6.9
2003-11-19,5.99,6.47,5.91,6.31,3240700,6.2
2003-11-18,5.96,6.07,5.83,5.97,671500,5.9
2003-11-17,6.09,6.12,6.00,6.04,490000,6.0
2003-11-14,5.99,6.14,5.93,6.09,900200,6.0
2003-11-13,5.71,6.23,5.71,6.01,1775300,5.9
