Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.08,4.13,4.00,4.01,1357400,4.0
2005-12-29,4.05,4.07,4.01,4.07,1942100,4.0
2005-12-28,3.94,4.03,3.94,4.03,1078700,4.0
2005-12-27,3.98,4.00,3.93,3.94,519000,3.9
2005-12-26,3.92,4.01,3.92,3.97,1025500,3.9
2005-12-23,3.88,3.97,3.87,3.94,778800,3.9
2005-12-22,3.90,3.94,3.84,3.89,698900,3.8
2005-12-21,4.00,4.00,3.91,3.92,703000,3.9
2005-12-20,3.94,3.98,3.90,3.97,702200,3.9
2005-12-19,3.91,3.96,3.90,3.93,555200,3.9
2005-12-16,3.91,3.91,3.91,3.91,000,3.9
2005-12-15,3.93,3.98,3.89,3.91,720400,3.9
2005-12-14,3.92,4.00,3.83,3.94,1379200,3.9
2005-12-13,3.90,3.93,3.82,3.89,578900,3.8
2005-12-12,3.88,3.96,3.84,3.90,912300,3.9
2005-12-09,3.77,3.89,3.76,3.88,643400,3.8
2005-12-08,3.80,3.83,3.76,3.78,396200,3.7
2005-12-07,3.80,3.84,3.73,3.83,548800,3.8
2005-12-06,3.75,3.84,3.71,3.80,580200,3.8
2005-12-05,3.91,3.97,3.78,3.79,1138200,3.7
2005-12-02,4.05,4.11,3.96,3.98,907900,3.9
2005-12-01,4.08,4.09,4.02,4.05,382800,4.0
2005-11-30,4.00,4.10,4.00,4.08,658900,4.0
2005-11-29,4.15,4.18,4.05,4.06,1427200,4.0
2005-11-28,4.18,4.23,4.13,4.19,747500,4.1
2005-11-25,4.25,4.27,4.18,4.21,617300,4.2
2005-11-24,4.17,4.26,4.16,4.26,794100,4.2
2005-11-23,4.11,4.23,4.05,4.18,665600,4.1
2005-11-22,4.30,4.30,4.15,4.16,1321000,4.1
2005-11-21,4.26,4.38,4.24,4.31,1910800,4.3
2005-11-18,4.15,4.33,4.11,4.28,2872700,4.2
2005-11-17,4.17,4.22,4.14,4.16,889500,4.1
2005-11-16,4.15,4.20,4.04,4.19,2024200,4.1
