Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.18,3.20,2.98,3.03,3612700,3.0
2008-12-30,3.23,3.35,3.17,3.20,3642000,3.2
2008-12-29,3.23,3.30,3.14,3.21,3585600,3.2
2008-12-26,3.21,3.25,3.09,3.14,2320700,3.1
2008-12-25,3.36,3.43,3.14,3.20,6103500,3.2
2008-12-24,3.27,3.63,3.21,3.40,9316500,3.4
2008-12-23,3.70,3.75,3.35,3.35,7447200,3.3
2008-12-22,3.59,3.80,3.46,3.72,9495800,3.7
2008-12-19,3.61,3.72,3.56,3.59,7264800,3.5
2008-12-18,3.44,3.68,3.38,3.65,9235400,3.6
2008-12-17,3.41,3.52,3.37,3.45,5012900,3.4
2008-12-16,3.31,3.45,3.21,3.41,5156200,3.4
2008-12-12,3.40,3.49,3.22,3.27,5936700,3.2
2008-12-11,3.68,3.72,3.40,3.43,7471000,3.4
2008-12-10,3.53,3.71,3.53,3.68,6393700,3.6
2008-12-09,3.82,3.83,3.50,3.58,9829600,3.5
2008-12-08,3.67,3.85,3.65,3.81,11070500,3.8
2008-12-05,3.66,3.79,3.50,3.69,12476900,3.6
2008-12-04,3.50,3.81,3.41,3.66,19375100,3.6
2008-12-03,3.35,3.48,3.30,3.46,9741300,3.4
2008-12-02,3.30,3.58,3.25,3.35,13125800,3.3
2008-12-01,3.18,3.36,3.01,3.36,9301600,3.3
2008-11-28,3.03,3.28,2.98,3.18,8078200,3.1
2008-11-27,3.20,3.25,3.08,3.08,9074200,3.0
2008-11-26,3.03,3.10,2.95,3.02,3319400,3.0
2008-11-25,3.15,3.17,2.92,3.00,4792800,3.0
2008-11-24,3.10,3.23,3.03,3.08,5807100,3.0
2008-11-21,3.19,3.27,2.99,3.14,11593200,3.1
2008-11-20,3.40,3.50,3.26,3.32,12818000,3.3
2008-11-19,3.26,3.59,3.26,3.52,19003000,3.5
2008-11-18,3.47,3.58,3.21,3.26,18246200,3.2
2008-11-17,3.32,3.50,3.28,3.46,18322300,3.4
2008-11-14,3.23,3.38,3.15,3.38,24145900,3.3
2008-11-13,3.06,3.07,3.00,3.07,5907300,3.0
2008-11-12,2.71,2.79,2.71,2.79,3237600,2.7
2008-11-11,2.55,2.64,2.54,2.54,3551700,2.5
2008-11-10,2.47,2.60,2.43,2.59,4071200,2.5
2008-11-07,2.28,2.44,2.25,2.41,2652400,2.4
2008-11-06,2.32,2.40,2.27,2.35,2047000,2.3
2008-11-05,2.31,2.40,2.29,2.37,2787700,2.3
2008-11-04,2.25,2.40,2.21,2.30,2070600,2.3
2008-11-03,2.33,2.35,2.27,2.28,1462200,2.2
2008-10-31,2.44,2.45,2.30,2.33,2391800,2.3
2008-10-30,2.40,2.52,2.31,2.45,4903700,2.4
2008-10-29,2.63,2.73,2.49,2.51,7677500,2.5
2008-10-28,2.39,2.61,2.32,2.48,2988600,2.4
2008-10-27,2.48,2.53,2.31,2.49,3105600,2.4
2008-10-24,2.67,2.71,2.54,2.57,2756300,2.5
2008-10-23,2.55,2.74,2.51,2.67,2626900,2.6
2008-10-22,2.70,2.76,2.60,2.63,2380500,2.6
2008-10-21,2.73,2.83,2.67,2.73,4351700,2.7
2008-10-20,2.68,2.88,2.60,2.77,6808600,2.7
2008-10-17,2.49,2.72,2.46,2.72,5414900,2.7
2008-10-16,2.57,2.58,2.46,2.47,2352200,2.4
2008-10-15,2.70,2.75,2.60,2.67,2008700,2.6
2008-10-14,2.89,2.90,2.78,2.78,3545000,2.7
2008-10-13,2.74,2.80,2.55,2.80,2686900,2.8
2008-10-10,3.00,3.00,2.75,2.77,4878000,2.7
2008-10-09,3.23,3.23,3.00,3.06,4414900,3.0
2008-10-08,3.09,3.17,3.04,3.14,3343300,3.1
2008-10-07,2.92,3.21,2.85,3.19,3730900,3.1
2008-10-06,3.05,3.12,2.93,3.00,2050400,3.0
2008-09-26,3.19,3.23,3.05,3.14,3215100,3.1
2008-09-25,3.08,3.25,3.06,3.20,4852700,3.2
2008-09-24,2.90,3.10,2.88,3.10,3199100,3.1
2008-09-23,3.19,3.20,3.00,3.00,4706600,3.0
2008-09-22,3.38,3.48,3.14,3.33,6509600,3.3
2008-09-19,3.10,3.17,3.02,3.17,3777900,3.1
2008-09-18,2.97,2.97,2.77,2.88,4438500,2.8
2008-09-16,3.30,3.30,3.08,3.08,3191100,3.0
2008-09-12,3.19,3.42,3.19,3.28,2374900,3.2
2008-09-11,3.38,3.40,3.21,3.25,2622700,3.2
2008-09-10,3.38,3.50,3.25,3.42,3518800,3.4
2008-09-09,3.38,3.47,3.32,3.40,2618200,3.4
2008-09-08,3.53,3.58,3.27,3.35,3864800,3.3
2008-09-05,3.70,3.85,3.50,3.51,4076400,3.5
2008-09-04,3.83,3.93,3.72,3.85,3764300,3.8
2008-09-03,3.68,3.94,3.65,3.87,4782400,3.8
2008-09-02,3.56,3.80,3.53,3.72,3911400,3.7
2008-09-01,3.60,3.68,3.51,3.60,2662600,3.6
2008-08-29,3.60,3.74,3.55,3.67,3587800,3.6
2008-08-28,3.60,3.66,3.51,3.55,3036100,3.5
2008-08-27,3.60,3.75,3.34,3.65,5095600,3.6
2008-08-26,3.95,3.99,3.60,3.60,4702600,3.6
2008-08-25,4.11,4.23,3.96,4.00,3713300,4.0
2008-08-22,4.07,4.28,3.85,4.15,5926000,4.1
2008-08-21,4.45,4.56,4.13,4.15,7401500,4.1
2008-08-20,4.18,4.61,4.11,4.59,8516700,4.5
2008-08-19,4.20,4.46,4.04,4.28,7303000,4.2
2008-08-18,4.76,4.79,4.49,4.49,4142300,4.4
2008-08-15,4.62,5.09,4.62,4.99,6513100,4.9
2008-08-14,5.06,5.15,4.65,4.77,8925800,4.7
2008-08-13,5.01,5.39,5.01,5.17,7985900,5.1
2008-08-12,5.57,5.57,5.57,5.57,865600,5.5
2008-08-11,6.54,6.54,6.19,6.19,5707500,6.1
2008-08-08,7.54,7.84,6.78,6.88,22236200,6.8
2008-08-07,6.66,7.34,6.53,7.34,9678900,7.3
2008-08-06,6.41,6.80,6.30,6.67,4387600,6.6
2008-08-05,6.88,6.90,6.35,6.39,4079400,6.3
2008-08-04,6.77,7.18,6.60,6.88,7865900,6.8
2008-08-01,6.07,6.85,6.01,6.78,4458600,6.7
2008-07-31,6.70,6.79,6.23,6.25,2929000,6.2
2008-07-30,6.75,6.88,6.61,6.77,2868200,6.7
2008-07-29,6.75,6.85,6.53,6.61,4426100,6.6
2008-07-28,6.91,7.06,6.73,6.90,5780800,6.9
2008-07-25,6.99,7.30,6.80,6.91,11244100,6.9
2008-07-24,6.46,6.99,6.45,6.99,13997100,6.9
2008-07-23,6.35,6.43,6.23,6.35,4198300,6.3
2008-07-22,6.12,6.40,6.06,6.37,5740200,6.3
2008-07-21,5.80,6.20,5.65,6.16,4379900,6.1
2008-07-18,5.65,5.83,5.40,5.81,4297200,5.8
2008-07-17,5.99,6.23,5.61,5.63,6048200,5.6
2008-07-16,6.35,6.40,6.14,6.14,4858800,6.1
2008-07-15,7.24,7.24,6.65,6.82,4300700,6.8
2008-07-14,6.81,7.10,6.75,7.04,4142700,7.0
2008-07-11,6.90,6.98,6.65,6.80,4793300,6.8
2008-07-10,7.27,7.47,6.90,6.90,6367000,6.9
2008-07-09,7.40,7.43,7.10,7.31,8403100,7.3
2008-07-08,6.94,7.50,6.80,7.45,9994400,7.4
2008-07-07,7.09,7.54,6.99,7.02,12541900,7.0
2008-07-04,6.44,7.00,6.37,6.90,8613600,6.9
2008-07-03,5.99,6.70,5.88,6.57,7904000,6.5
2008-07-02,5.72,6.35,5.68,6.17,5934100,6.1
2008-07-01,5.78,6.15,5.78,5.86,6346100,5.8
2008-06-27,5.92,6.00,5.55,5.59,4185800,5.5
2008-06-26,6.08,6.45,5.94,6.17,5469100,6.1
2008-06-25,5.51,6.10,5.51,6.09,4534900,6.0
2008-06-24,5.29,5.82,5.29,5.66,4272100,5.6
2008-06-23,5.38,5.56,5.27,5.29,1930100,5.2
2008-06-20,5.29,5.70,4.95,5.46,3413300,5.4
2008-06-19,5.86,5.98,5.27,5.27,5655700,5.2
2008-06-18,5.30,5.85,5.25,5.85,5846200,5.8
2008-06-17,5.77,5.93,5.20,5.32,2470900,5.3
2008-06-16,6.01,6.18,5.65,5.77,2029600,5.7
2008-06-13,6.54,6.70,6.01,6.01,2247200,6.0
2008-06-12,6.75,6.88,6.25,6.52,3062000,6.5
2008-06-11,6.99,7.19,6.55,6.83,3565900,6.8
2008-06-10,7.81,7.95,7.28,7.28,3717400,7.2
2008-06-06,7.90,8.11,7.82,8.09,3413100,8.0
2008-06-05,7.93,8.03,7.80,7.92,2057200,7.9
2008-06-04,8.00,8.06,7.76,7.99,2436800,7.9
2008-06-03,7.80,8.15,7.78,8.08,3811600,8.0
2008-06-02,8.05,8.07,7.55,7.89,3453600,7.8
2008-05-30,7.91,8.20,7.85,8.00,3166800,8.0
2008-05-29,8.35,8.44,7.95,7.96,4718900,7.9
2008-05-27,8.63,8.72,7.89,8.13,6200800,8.1
2008-05-26,8.70,9.10,8.51,8.56,6005100,8.5
2008-05-23,8.74,9.23,8.13,8.85,9485300,8.8
2008-05-22,8.99,9.68,8.51,8.79,13059800,8.7
2008-05-21,8.36,9.38,7.94,9.20,19127200,9.2
2008-05-20,8.40,9.01,8.22,8.82,22641000,8.8
2008-05-19,8.00,8.32,7.80,8.19,3333200,8.1
2008-05-16,8.34,8.46,7.88,8.04,3363000,8.0
2008-05-15,8.40,8.52,8.18,8.25,4937400,8.2
2008-05-14,8.00,8.52,8.00,8.35,6572900,8.3
2008-05-13,7.82,8.18,7.81,8.01,4394100,8.0
2008-05-12,8.00,8.29,7.82,8.16,4162600,8.1
2008-05-09,8.03,8.33,7.82,8.11,4743500,8.1
2008-05-08,7.50,8.14,7.45,8.01,3582700,8.0
2008-05-07,8.19,8.28,7.70,7.70,4033300,7.7
2008-05-06,8.25,8.50,7.93,8.31,7203500,8.3
2008-05-05,8.24,8.48,8.15,8.30,5489900,8.3
2008-04-30,7.90,8.18,7.77,8.18,6120300,8.1
2008-04-29,7.76,8.06,7.70,7.86,3596500,7.8
2008-04-28,7.45,8.00,7.35,7.76,4902100,7.7
2008-04-25,7.70,7.99,7.48,7.60,4830200,7.6
2008-04-24,7.54,7.61,7.29,7.61,5251100,7.6
2008-04-23,6.70,7.00,6.50,6.92,1984900,6.9
2008-04-22,6.71,6.71,6.21,6.67,2097900,6.6
2008-04-21,7.15,7.15,6.35,6.54,1800900,6.5
2008-04-18,7.10,7.10,6.48,6.50,1961000,6.5
2008-04-17,7.50,7.66,6.90,7.15,1420500,7.1
2008-04-16,7.68,7.70,7.40,7.45,1299200,7.4
2008-04-15,7.29,7.61,7.23,7.58,1742400,7.5
2008-04-14,7.80,7.80,7.23,7.24,2145400,7.2
2008-04-11,7.98,8.19,7.82,8.02,1641000,8.0
2008-04-10,7.50,7.95,7.25,7.82,1675500,7.8
2008-04-09,8.25,8.36,7.55,7.57,2364600,7.5
2008-04-08,8.08,8.53,7.83,8.30,2784700,8.3
2008-04-07,7.52,8.09,7.38,8.02,2002900,8.0
2008-04-03,7.50,7.75,7.11,7.58,2034800,7.5
2008-04-02,8.20,8.44,7.34,7.38,3345200,7.3
2008-04-01,8.95,9.26,8.15,8.16,2895000,8.1
2008-03-31,9.32,9.69,9.04,9.05,2245800,9.0
2008-03-28,9.20,9.87,8.55,9.71,3551300,9.7
2008-03-27,10.35,10.35,9.31,9.32,5151600,9.3
2008-03-26,9.88,10.29,9.71,10.26,3955300,10.2
2008-03-25,9.41,9.89,9.30,9.82,2404400,9.8
2008-03-24,9.88,10.15,9.63,9.63,3509000,9.6
2008-03-21,9.65,10.24,9.51,9.67,4506800,9.6
2008-03-20,8.98,9.82,8.41,9.79,5109700,9.7
2008-03-19,8.75,9.25,8.60,9.09,3543200,9.0
2008-03-18,9.04,9.46,8.42,8.57,3862100,8.5
2008-03-17,10.39,10.40,9.35,9.35,2971300,9.3
2008-03-14,10.45,10.57,10.15,10.39,1756600,10.3
