Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.78,5.00,4.78,5.00,3441200,5.0
2012-01-19,4.74,4.80,4.69,4.78,1892000,4.7
2012-01-18,4.84,4.91,4.70,4.74,2717500,4.7
2012-01-17,4.61,4.84,4.61,4.84,3160700,4.8
2012-01-16,4.75,4.75,4.61,4.61,2144400,4.6
2012-01-13,5.03,5.10,4.79,4.80,4158200,4.8
2012-01-12,5.17,5.20,5.04,5.04,3860100,5.0
2012-01-11,5.24,5.31,5.14,5.22,5996200,5.2
2012-01-10,5.13,5.30,5.12,5.29,6205000,5.2
2012-01-09,4.98,5.20,4.98,5.19,5725800,5.1
2012-01-06,5.11,5.16,4.93,5.04,5283900,5.0
2012-01-05,4.99,5.22,4.88,5.19,10896700,5.1
2012-01-04,4.77,4.99,4.71,4.99,4034200,4.9
