Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.10,35.98,34.80,35.97,1174600,35.7
2010-12-30,35.13,35.46,34.76,35.00,1103600,34.7
2010-12-29,34.57,35.19,34.09,35.17,1375700,34.9
2010-12-28,34.49,35.10,33.72,34.60,1821700,34.3
2010-12-27,36.95,36.95,34.00,34.61,2136600,34.4
2010-12-24,36.60,36.69,35.92,36.39,1659300,36.1
2010-12-23,38.00,38.30,36.80,36.80,2153800,36.5
2010-12-22,39.00,39.50,37.83,38.16,2730400,37.9
2010-12-21,39.75,40.90,38.98,39.10,3380900,38.8
2010-12-20,38.75,40.40,38.55,39.75,4066100,39.5
2010-12-17,38.80,39.22,38.21,38.43,1894700,38.2
2010-12-16,38.95,39.87,38.66,38.92,2448500,38.6
2010-12-15,39.37,39.88,38.50,39.04,3425300,38.8
2010-12-14,38.27,39.98,38.17,39.49,5717400,39.2
2010-12-13,36.30,38.95,36.00,38.50,6956300,38.2
2010-12-10,35.66,36.50,35.50,35.89,3154500,35.6
2010-12-09,36.69,38.05,36.00,36.18,6632800,35.9
2010-12-08,35.39,37.00,35.15,36.86,5676400,36.6
2010-12-07,35.30,36.20,34.80,35.39,4337500,35.1
2010-12-06,35.18,36.65,35.18,35.50,4354900,35.2
2010-12-03,36.01,36.97,34.60,35.08,3952800,34.8
2010-12-02,35.00,36.50,34.40,36.13,4184900,35.9
2010-12-01,34.76,35.25,34.30,34.70,2061600,34.4
2010-11-30,36.88,37.52,34.00,34.76,5164100,34.5
2010-11-29,36.68,37.40,35.60,37.00,3514200,36.7
2010-11-26,37.04,37.49,36.03,36.88,5567900,36.6
2010-11-25,34.22,37.54,34.22,37.54,13404100,37.3
2010-11-24,32.65,34.40,32.65,34.13,3226200,33.9
2010-11-23,33.40,33.91,32.21,33.17,2714600,32.9
2010-11-22,31.70,33.50,31.38,33.40,4754200,33.2
2010-11-19,31.20,31.90,30.85,31.75,2667300,31.5
2010-11-18,30.10,30.99,29.82,30.75,2349100,30.5
2010-11-17,31.17,31.80,29.01,30.10,3377500,29.9
2010-11-16,31.05,32.11,30.02,31.30,4580000,31.1
2010-11-15,30.28,31.27,30.01,31.05,3310700,30.8
2010-11-11,33.00,33.30,32.20,32.22,3234300,32.0
2010-11-10,34.10,34.20,32.91,33.35,2444800,33.1
2010-11-09,34.00,34.46,33.60,34.29,2672500,34.0
2010-11-08,33.41,34.12,33.00,34.06,3048400,33.8
2010-11-05,33.77,33.79,32.71,33.39,3056900,33.1
2010-11-04,33.10,33.90,32.60,33.30,2604800,33.1
2010-11-03,34.60,34.63,32.90,33.50,3651400,33.3
2010-11-02,33.97,35.89,33.20,34.85,8286200,34.6
2010-11-01,32.01,33.99,31.51,33.98,7221400,33.7
2010-10-29,30.39,31.50,30.39,31.50,4540000,31.3
2010-10-28,29.67,30.69,29.45,30.30,2491600,30.1
2010-10-27,30.25,31.10,29.42,29.78,3548300,29.6
