Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,28.90,29.20,28.77,29.16,187200,29.1
2010-12-30,28.50,29.08,28.50,28.90,271600,28.9
2010-12-29,28.50,28.77,28.11,28.74,352300,28.7
2010-12-28,28.47,28.89,27.85,28.30,277000,28.3
2010-12-27,29.38,29.66,28.33,28.43,455300,28.4
2010-12-24,30.00,30.00,29.02,29.35,589000,29.3
2010-12-23,30.93,31.28,30.00,30.00,661800,30.0
2010-12-22,31.58,31.58,31.04,31.13,466000,31.1
2010-12-21,31.78,31.88,31.10,31.59,403700,31.5
2010-12-20,32.10,32.33,30.92,31.74,789600,31.7
2010-12-17,31.80,32.20,31.80,32.03,371200,32.0
2010-12-16,31.40,32.18,31.20,32.18,657100,32.1
2010-12-15,31.88,31.96,31.40,31.40,576900,31.4
2010-12-14,32.37,32.37,31.81,31.98,446200,31.9
2010-12-13,31.30,32.17,30.80,32.07,831200,32.0
2010-12-10,30.48,31.25,30.48,31.24,343800,31.2
2010-12-09,31.14,31.28,30.49,30.59,449800,30.5
2010-12-08,31.15,31.68,31.00,31.34,470900,31.3
2010-12-07,30.68,31.25,30.41,31.17,510700,31.1
2010-12-06,30.98,31.17,30.33,30.81,855700,30.8
2010-12-03,31.30,31.75,30.77,31.00,925700,31.0
2010-12-02,31.69,31.85,31.20,31.20,737200,31.2
2010-12-01,31.82,32.07,31.12,31.34,864000,31.3
2010-11-30,32.65,32.80,30.77,31.98,1880000,31.9
2010-11-29,32.20,32.77,31.94,32.65,1064200,32.6
2010-11-26,32.50,32.67,31.92,32.15,1116800,32.1
2010-11-25,32.90,33.60,31.86,32.36,1402700,32.3
2010-11-24,32.52,33.15,32.43,32.85,1267200,32.8
2010-11-23,32.90,33.07,31.80,32.95,1778400,32.9
2010-11-22,31.97,33.11,31.70,32.90,2265400,32.9
2010-11-19,31.01,32.18,30.80,32.10,1942100,32.1
2010-11-18,29.99,30.99,29.88,30.95,1625900,30.9
2010-11-17,30.07,30.77,29.00,29.83,1585300,29.8
2010-11-16,30.50,31.77,29.85,30.50,2920500,30.5
2010-11-15,29.01,30.50,28.73,30.45,1539100,30.4
2010-11-12,29.93,30.85,28.51,28.54,1899600,28.5
2010-11-11,30.31,31.20,30.18,30.18,1747800,30.1
2010-11-10,30.45,31.39,30.00,30.32,1446000,30.3
2010-11-09,30.25,30.95,29.75,30.40,1320600,30.4
2010-11-08,28.81,30.10,28.79,30.09,1386100,30.0
2010-11-05,28.60,28.96,28.31,28.60,990600,28.6
2010-11-04,28.10,28.40,27.76,28.22,792100,28.2
2010-11-03,28.82,28.86,28.00,28.12,1147000,28.1
2010-11-02,29.36,29.67,28.83,29.08,1830400,29.0
2010-11-01,28.87,29.72,28.60,29.36,2373900,29.3
2010-10-29,28.15,29.15,28.15,28.49,2823000,28.4
2010-10-28,26.85,27.70,26.78,27.63,1776100,27.6
2010-10-27,26.66,27.16,26.52,27.15,1329100,27.1
2010-10-26,26.75,26.94,26.37,26.69,893000,26.6
2010-10-25,26.06,26.74,26.06,26.60,1176500,26.6
2010-10-22,25.94,26.62,25.94,26.00,1372900,26.0
2010-10-21,26.19,26.19,25.58,25.93,667600,25.9
2010-10-20,25.90,26.69,25.81,26.15,1387800,26.1
2010-10-19,25.36,27.00,25.15,26.30,3256600,26.3
2010-10-18,25.90,25.90,24.57,25.35,1809300,25.3
2010-10-15,26.55,26.80,25.52,25.90,1648800,25.9
2010-10-14,26.90,27.50,26.63,26.67,538800,26.6
2010-10-13,26.80,27.11,26.41,26.87,542900,26.8
2010-10-12,27.08,27.55,26.74,26.81,516700,26.8
2010-10-11,27.29,27.44,26.92,27.07,586600,27.0
2010-10-08,27.19,27.38,27.00,27.29,390800,27.2
2010-09-30,26.84,27.08,26.51,27.03,405700,27.0
2010-09-29,26.80,27.15,26.60,26.65,314200,26.6
2010-09-28,26.40,26.94,26.36,26.70,342100,26.7
2010-09-27,26.40,26.75,26.21,26.71,199600,26.7
2010-09-21,26.80,26.80,26.08,26.27,266000,26.2
2010-09-20,27.00,27.48,26.30,26.60,382600,26.6
2010-09-17,27.07,27.30,27.04,27.15,314200,27.1
2010-09-16,27.78,27.97,26.88,26.99,651400,26.9
2010-09-15,28.57,28.58,27.71,27.76,798900,27.7
2010-09-14,29.00,29.42,28.44,28.58,954700,28.5
2010-09-13,29.00,29.23,28.78,29.14,584600,29.1
2010-09-09,29.65,29.75,28.70,28.73,773200,28.7
2010-09-08,29.21,29.79,28.98,29.63,775800,29.6
2010-09-07,29.08,29.48,28.89,29.20,420000,29.2
2010-09-06,29.30,29.57,28.73,29.19,1445100,29.1
2010-09-03,28.02,29.32,28.02,29.30,2206800,29.3
2010-09-02,27.89,28.36,27.52,27.88,975400,27.8
