Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.27,9.85,9.21,9.40,4140800,9.2
2008-12-30,9.07,9.52,9.07,9.43,1460200,9.2
2008-12-29,8.66,9.30,8.50,9.25,1385400,9.0
2008-12-26,8.71,8.94,8.70,8.87,552600,8.6
2008-12-25,9.10,9.10,8.65,8.89,2152100,8.7
2008-12-24,8.80,9.22,8.70,8.91,2994200,8.7
2008-12-23,9.28,9.50,8.83,8.85,2583700,8.6
2008-12-22,9.15,9.50,9.15,9.35,3205200,9.1
2008-12-19,9.11,9.23,9.05,9.15,877000,8.9
2008-12-18,8.90,9.17,8.90,9.11,1958000,8.9
2008-12-17,8.79,9.16,8.70,9.00,3036600,8.8
2008-12-16,8.80,8.80,8.55,8.70,2103000,8.5
2008-12-15,8.63,8.82,8.56,8.82,1110000,8.6
2008-12-12,8.85,8.90,8.30,8.70,1662600,8.5
2008-12-11,9.00,9.00,8.67,8.95,1794200,8.7
2008-12-10,8.91,9.04,8.90,9.00,1875600,8.8
2008-12-09,9.32,9.32,8.82,8.98,1848700,8.8
2008-12-08,8.92,9.35,8.90,9.32,2270300,9.1
2008-12-05,8.88,8.95,8.68,8.90,563900,8.7
2008-12-04,8.95,9.15,8.83,8.91,2419100,8.7
2008-12-03,8.80,9.00,8.71,8.91,1562700,8.7
2008-12-02,8.60,8.98,8.54,8.85,4291000,8.6
2008-12-01,8.49,9.03,8.46,8.67,4065400,8.5
2008-11-28,8.41,8.66,8.30,8.58,1325300,8.4
2008-11-27,8.60,8.72,8.25,8.53,2930200,8.3
2008-11-26,7.83,8.20,7.80,8.10,1021000,7.9
2008-11-25,7.76,7.89,7.45,7.85,1491700,7.6
2008-11-24,7.77,7.96,7.65,7.77,987100,7.6
2008-11-21,7.62,7.90,7.50,7.74,1539000,7.5
2008-11-20,8.11,8.30,7.87,8.01,2029600,7.8
2008-11-18,8.00,8.08,7.67,7.90,2142500,7.7
2008-11-17,7.66,8.13,7.66,8.10,2322700,7.9
2008-11-14,7.50,7.90,7.37,7.75,4323300,7.6
2008-11-13,7.20,7.55,7.10,7.40,2976100,7.2
2008-11-12,7.13,7.33,7.13,7.30,1036900,7.1
2008-11-11,7.20,7.48,7.18,7.30,1929700,7.1
2008-11-10,7.10,7.40,7.00,7.36,1006400,7.2
2008-11-07,6.83,7.18,6.83,7.00,144400,6.8
2008-11-06,7.02,7.15,6.94,7.10,336600,6.9
2008-11-05,7.05,7.32,6.90,7.30,1477700,7.1
2008-11-04,6.82,7.00,6.80,6.95,502300,6.8
2008-11-03,7.28,7.28,6.65,6.98,1999000,6.8
2008-10-31,7.25,7.36,7.20,7.28,1560000,7.1
2008-10-30,7.50,7.72,7.08,7.40,5778900,7.2
2008-10-29,7.80,7.80,7.60,7.60,168900,7.4
2008-10-28,7.34,7.80,7.34,7.66,261700,7.5
2008-10-27,7.80,7.95,7.55,7.57,1194900,7.4
2008-10-24,8.09,8.24,7.88,8.05,1955100,7.8
2008-10-23,7.98,8.09,7.81,8.09,673400,7.9
2008-10-22,8.27,8.34,8.03,8.08,312900,7.9
2008-10-21,8.42,8.57,8.30,8.34,202100,8.1
2008-10-20,8.36,8.47,8.18,8.41,284200,8.2
2008-10-17,8.40,8.48,8.20,8.36,640000,8.1
2008-10-16,8.18,8.56,8.00,8.38,1043700,8.2
2008-10-15,7.82,8.50,7.82,8.45,2309300,8.2
2008-10-14,8.35,8.47,7.75,8.20,5519200,8.0
2008-10-13,8.58,8.58,7.78,8.23,6906600,8.0
2008-10-10,9.36,9.36,8.64,8.64,2917100,8.4
2008-10-09,9.70,9.90,9.39,9.60,286200,9.4
2008-10-08,9.16,9.65,9.16,9.64,1079300,9.4
2008-10-07,9.00,9.50,9.00,9.41,922300,9.2
2008-10-06,9.54,9.56,9.30,9.40,710800,9.2
2008-09-26,9.59,9.82,9.58,9.77,856600,9.5
2008-09-25,9.52,9.85,9.47,9.57,942100,9.3
2008-09-24,9.35,9.64,9.21,9.45,1009100,9.2
2008-09-23,9.88,9.88,9.38,9.60,1801000,9.4
2008-09-22,10.60,11.11,9.88,9.96,4670300,9.7
2008-09-19,10.05,10.22,9.90,10.22,3512500,10.0
2008-09-18,9.49,9.49,8.98,9.29,509000,9.1
2008-09-17,9.20,9.65,9.20,9.51,1967600,9.3
2008-09-16,8.81,9.28,8.80,9.19,1988000,9.0
2008-09-12,8.90,9.05,8.75,8.81,1958400,8.6
2008-09-11,8.70,9.00,8.63,8.90,1600200,8.7
2008-09-10,8.66,8.98,8.36,8.80,2555800,8.6
2008-09-09,8.88,8.97,8.60,8.61,2062300,8.4
2008-09-08,8.89,9.06,8.76,8.88,761300,8.7
2008-09-05,9.00,9.30,8.81,8.99,1961400,8.8
2008-09-04,9.08,9.41,8.83,9.22,2146500,9.0
2008-09-03,9.60,9.87,9.16,9.18,1416900,9.0
2008-09-02,9.48,9.81,9.30,9.80,967500,9.6
2008-09-01,9.50,9.75,9.50,9.61,853000,9.4
2008-08-29,9.65,9.83,9.50,9.70,1062100,9.5
2008-08-28,9.32,9.91,9.21,9.65,1867400,9.4
2008-08-27,9.63,9.76,9.10,9.60,1920100,9.4
2008-08-26,9.80,10.07,9.71,9.74,1355000,9.5
2008-08-25,10.20,10.25,9.98,9.99,1129200,9.7
2008-08-22,10.46,10.57,10.05,10.16,1666900,9.9
2008-08-21,10.88,11.20,10.52,10.55,503500,10.3
2008-08-20,10.40,11.20,10.30,11.18,976900,10.9
2008-08-19,9.87,10.39,9.80,10.39,594300,10.1
2008-08-18,10.41,10.49,9.87,9.87,567600,9.6
2008-08-15,10.58,10.58,10.29,10.41,105200,10.2
2008-08-14,10.40,10.54,10.26,10.42,243600,10.2
2008-08-13,10.15,10.51,10.08,10.36,389300,10.1
2008-08-12,9.90,10.42,9.80,10.33,651000,10.1
2008-08-11,10.61,10.89,9.90,10.00,1410800,9.8
2008-08-08,11.55,11.70,10.81,10.95,1492600,10.7
2008-08-07,11.28,11.75,11.28,11.60,970100,11.3
2008-08-06,11.42,11.50,11.10,11.28,692900,11.0
2008-08-05,11.50,11.57,11.07,11.12,1051100,10.9
2008-08-04,11.22,11.52,11.12,11.44,934500,11.2
2008-08-01,11.21,11.55,11.01,11.26,1161900,11.0
2008-07-31,11.66,11.67,11.38,11.38,828600,11.1
2008-07-30,11.78,11.98,11.52,11.66,646700,11.4
2008-07-29,12.09,12.09,11.55,11.74,1092400,11.5
2008-07-28,12.26,12.26,12.01,12.10,1409500,11.8
2008-07-25,11.91,12.28,11.78,12.11,1629400,11.8
2008-07-24,12.00,12.10,11.80,11.99,852700,11.7
2008-07-23,12.01,12.15,11.71,11.80,823900,11.5
2008-07-22,11.80,12.20,11.65,11.96,1890800,11.7
2008-07-21,11.50,11.89,11.20,11.84,2374000,11.6
2008-07-18,10.83,11.50,10.83,11.46,1375600,11.2
2008-07-17,10.76,11.07,10.76,10.90,950400,10.6
2008-07-16,11.10,11.10,10.70,10.76,996600,10.5
2008-07-15,11.48,11.55,11.06,11.17,807000,10.9
2008-07-14,11.00,11.44,11.00,11.42,1610300,11.1
2008-07-11,11.20,11.30,10.80,11.10,1260500,10.8
2008-07-10,11.15,11.55,10.98,11.27,2225100,11.0
2008-07-09,11.30,11.60,11.09,11.30,1626000,11.0
2008-07-08,11.00,11.43,10.88,11.27,2025600,11.0
2008-07-07,10.16,11.11,10.16,11.00,3631200,10.7
2008-07-04,10.00,10.36,10.00,10.29,1005600,10.0
2008-07-03,9.58,10.31,9.58,10.06,826200,9.8
2008-07-02,9.68,10.02,9.45,9.71,576900,9.5
2008-07-01,9.75,9.83,9.40,9.68,795700,9.4
2008-06-30,9.60,10.02,9.60,9.66,782900,9.4
2008-06-27,10.02,10.13,9.78,9.88,1706500,9.6
