Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.38,8.50,8.38,8.43,2465800,8.4
2012-01-19,8.28,8.49,8.22,8.32,3642600,8.3
2012-01-18,8.56,8.60,8.28,8.28,6459200,8.2
2012-01-17,8.21,8.56,8.21,8.55,5070400,8.5
2012-01-16,8.44,8.68,8.27,8.27,7083500,8.2
2012-01-13,8.42,8.56,8.29,8.42,7020900,8.4
2012-01-12,8.37,8.56,8.35,8.45,7691200,8.4
2012-01-11,8.46,8.46,8.35,8.41,3872000,8.4
2012-01-10,8.12,8.55,8.12,8.43,7245500,8.4
2012-01-09,7.55,8.24,7.52,8.19,8524000,8.1
2012-01-06,7.68,7.68,7.36,7.62,4968000,7.6
2012-01-05,8.06,8.27,7.66,7.70,6527000,7.7
2012-01-04,8.46,8.48,8.15,8.15,3435300,8.1
