Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.94,9.30,8.80,9.30,5133000,8.9
2006-12-28,9.10,9.13,8.60,8.95,4418300,8.6
2006-12-27,9.02,9.39,8.80,9.15,2871300,8.8
2006-12-26,9.20,9.40,8.90,9.10,2286900,8.7
2006-12-25,8.75,9.15,8.68,9.10,2650500,8.7
2006-12-22,8.84,9.08,8.65,8.75,3595000,8.4
2006-12-21,9.00,9.30,8.90,8.90,2675100,8.6
2006-12-20,9.19,9.24,8.90,9.09,2995700,8.7
2006-12-19,9.21,9.44,8.80,9.30,5323600,8.9
2006-12-18,8.79,9.25,8.79,9.21,6014300,8.9
2006-12-15,8.47,9.10,8.38,8.73,5876800,8.4
2006-12-14,7.84,8.62,7.84,8.49,11054600,8.2
2006-12-13,8.02,8.08,7.84,7.95,3272000,7.6
2006-12-12,7.90,8.04,7.80,8.00,3472400,7.7
2006-12-11,7.68,7.95,7.53,7.95,6508200,7.6
2006-12-08,7.56,7.88,7.41,7.70,8287600,7.4
2006-12-07,7.68,7.86,7.45,7.65,6674100,7.3
2006-12-06,7.85,7.85,7.50,7.70,7139200,7.4
2006-12-05,8.16,8.30,7.82,7.87,9228700,7.6
2006-12-04,8.14,8.50,8.10,8.16,5101900,7.8
2006-12-01,7.85,8.25,7.78,8.15,8091300,7.8
2006-11-30,7.90,8.07,7.81,7.86,4202000,7.5
2006-11-29,7.70,7.98,7.56,7.89,4566900,7.6
2006-11-28,7.60,7.85,7.50,7.81,9116700,7.5
2006-11-27,7.55,7.85,7.30,7.65,9435800,7.3
2006-11-24,7.10,7.57,7.01,7.57,13450900,7.3
2006-11-23,7.03,7.12,6.87,7.11,9270100,6.8
2006-11-22,6.65,7.15,6.60,7.08,9636000,6.8
2006-11-21,6.82,6.95,6.68,6.68,4907000,6.4
2006-11-20,6.90,7.11,6.80,6.90,8355500,6.6
2006-11-17,6.74,7.02,6.61,6.98,7541500,6.7
2006-11-16,6.65,6.95,6.60,6.71,9754900,6.4
2006-11-15,6.17,6.72,6.09,6.65,7891100,6.4
2006-11-14,6.10,6.16,6.02,6.15,2517800,5.9
2006-11-13,6.27,6.29,6.03,6.09,3508400,5.8
2006-11-10,6.45,6.46,6.25,6.30,4296100,6.0
2006-11-09,6.38,6.50,6.34,6.46,2677800,6.2
2006-11-08,6.29,6.42,6.21,6.40,4012600,6.1
2006-11-07,6.40,6.40,6.23,6.29,4728100,6.0
2006-11-06,6.17,6.51,6.10,6.40,7308300,6.1
2006-11-03,5.95,6.22,5.93,6.20,8433300,5.9
