Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.44,4.46,4.37,4.37,662200,3.9
2003-12-30,4.43,4.50,4.42,4.44,470500,4.0
2003-12-29,4.56,4.56,4.40,4.44,762900,4.0
2003-12-26,4.59,4.62,4.52,4.56,451600,4.1
2003-12-25,4.66,4.66,4.51,4.54,565800,4.1
2003-12-24,4.52,4.63,4.52,4.59,977600,4.1
2003-12-23,4.50,4.53,4.36,4.49,784100,4.0
2003-12-22,4.36,4.50,4.25,4.50,1293400,4.0
2003-12-19,4.55,4.60,4.32,4.37,1358800,3.9
2003-12-18,4.68,4.70,4.58,4.59,830300,4.1
2003-12-17,4.72,4.78,4.70,4.72,422500,4.2
2003-12-16,4.87,4.87,4.71,4.76,822100,4.3
2003-12-15,4.95,4.95,4.87,4.88,469200,4.4
2003-12-12,4.96,4.96,4.90,4.93,763400,4.4
2003-12-11,4.86,5.01,4.86,4.95,3609200,4.5
2003-12-10,4.77,4.85,4.68,4.84,1410200,4.4
2003-12-09,4.73,4.79,4.68,4.72,501000,4.2
2003-12-08,4.85,4.86,4.70,4.73,673200,4.3
2003-12-05,4.75,4.89,4.75,4.81,1192500,4.3
2003-12-04,4.78,4.78,4.70,4.75,1332300,4.3
2003-12-03,4.78,4.82,4.75,4.78,925800,4.3
2003-12-02,4.82,4.84,4.71,4.78,1088600,4.3
2003-12-01,4.72,4.85,4.71,4.82,1557200,4.3
2003-11-28,4.65,4.68,4.60,4.65,535800,4.2
2003-11-27,4.77,4.78,4.60,4.65,1002500,4.2
2003-11-26,4.66,4.85,4.65,4.77,1076400,4.3
2003-11-25,4.66,4.82,4.63,4.71,2129100,4.2
2003-11-24,4.46,4.65,4.46,4.65,920700,4.2
2003-11-21,4.62,4.65,4.49,4.49,1177600,4.0
2003-11-20,4.48,4.67,4.45,4.62,2516400,4.2
2003-11-19,4.30,4.47,4.30,4.45,818900,4.0
2003-11-18,4.35,4.35,4.28,4.30,324500,3.9
2003-11-17,4.35,4.38,4.31,4.35,387400,3.9
2003-11-14,4.30,4.40,4.30,4.39,412600,3.9
2003-11-13,4.23,4.35,4.21,4.33,541700,3.9
2003-11-12,4.34,4.34,4.23,4.23,267000,3.8
2003-11-11,4.30,4.44,4.30,4.36,580100,3.9
2003-11-10,4.26,4.31,4.22,4.30,354700,3.9
2003-11-07,4.35,4.35,4.17,4.30,853800,3.9
2003-11-06,4.51,4.51,4.20,4.35,1080600,3.9
2003-11-05,4.68,4.68,4.48,4.49,982900,4.0
2003-11-04,4.63,4.76,4.61,4.71,803100,4.2
2003-11-03,4.58,4.68,4.52,4.67,445700,4.2
2003-10-31,4.55,4.69,4.55,4.58,292200,4.1
2003-10-30,4.55,4.62,4.51,4.57,471400,4.1
2003-10-29,4.67,4.70,4.47,4.62,679700,4.2
2003-10-28,4.79,4.82,4.62,4.70,667100,4.2
2003-10-27,4.92,4.92,4.73,4.80,623200,4.3
2003-10-24,4.96,4.97,4.89,4.90,418200,4.4
2003-10-23,4.97,5.12,4.97,4.98,916500,4.5
2003-10-22,4.93,4.99,4.88,4.97,1677600,4.5
2003-10-21,4.94,4.98,4.88,4.91,351100,4.4
2003-10-20,5.00,5.20,4.94,4.98,530400,4.5
2003-10-17,4.98,5.06,4.93,5.00,133500,4.5
2003-10-16,5.09,5.10,5.01,5.02,235000,4.5
2003-10-15,5.09,5.15,5.06,5.10,444100,4.6
2003-10-14,5.05,5.20,5.05,5.07,550700,4.6
2003-10-13,5.12,5.16,5.06,5.08,363400,4.6
2003-10-10,5.00,5.15,4.97,5.11,482500,4.6
2003-10-09,5.00,5.03,4.97,4.98,210900,4.5
2003-10-08,5.00,5.04,4.96,5.02,218100,4.5
2003-10-07,5.01,5.01,5.01,5.01,000,4.5
2003-10-06,5.01,5.01,5.01,5.01,000,4.5
2003-10-03,5.01,5.01,5.01,5.01,000,4.5
2003-10-02,5.01,5.01,5.01,5.01,000,4.5
2003-10-01,5.01,5.01,5.01,5.01,000,4.5
2003-09-30,4.95,5.05,4.94,5.01,178600,4.5
2003-09-29,5.10,5.22,4.90,4.95,290200,4.5
2003-09-26,5.12,5.15,5.05,5.09,193300,4.6
2003-09-25,5.22,5.22,5.08,5.12,231200,4.6
2003-09-24,5.20,5.22,5.14,5.22,259500,4.7
