Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.22,4.27,4.20,4.25,1147200,4.2
2012-01-19,4.12,4.28,4.12,4.21,2148900,4.2
2012-01-18,4.23,4.31,4.11,4.13,1856300,4.1
2012-01-17,4.00,4.30,4.00,4.26,3301500,4.2
2012-01-16,4.03,4.16,4.00,4.07,2085200,4.0
2012-01-13,4.32,4.34,4.08,4.08,1935000,4.0
2012-01-12,4.31,4.40,4.28,4.33,2365000,4.3
2012-01-11,4.34,4.34,4.27,4.30,2552300,4.3
2012-01-10,4.14,4.36,4.14,4.34,4839800,4.3
2012-01-09,3.90,4.22,3.86,4.19,4886500,4.1
2012-01-06,3.89,3.97,3.80,3.97,1037700,3.9
2012-01-05,4.05,4.15,3.89,3.89,2114500,3.8
2012-01-04,4.20,4.24,4.06,4.07,1489900,4.0
