Date,Open,High,Low,Close,Volume,Adj Clos
2004-06-07,5.08,5.08,4.99,5.05,456400,4.7
2004-06-04,5.09,5.10,5.03,5.08,384500,4.8
2004-06-03,5.15,5.16,5.06,5.11,496700,4.8
2004-06-02,5.25,5.25,5.13,5.18,591900,4.9
2004-06-01,5.22,5.24,5.14,5.22,472300,4.9
2004-05-31,5.08,5.42,5.02,5.14,671400,4.8
2004-05-28,5.12,5.22,5.05,5.07,493800,4.8
2004-05-27,5.01,5.20,4.98,5.12,687100,4.8
2004-05-26,4.99,5.07,4.91,5.05,821400,4.7
2004-05-25,5.24,5.24,4.98,4.99,1014200,4.7
2004-05-24,5.27,5.28,5.19,5.21,581100,4.9
2004-05-21,5.20,5.29,5.19,5.26,624800,4.9
2004-05-20,5.20,5.32,5.18,5.21,1032600,4.9
2004-05-19,5.26,5.35,5.18,5.26,2071500,4.9
2004-05-18,5.60,5.62,5.11,5.32,5667300,5.0
2004-05-17,5.68,5.68,5.68,5.68,000,5.3
2004-05-14,5.47,5.82,5.41,5.68,8103100,5.3
2004-05-13,5.52,5.55,5.43,5.47,731600,5.1
2004-05-12,5.36,5.51,5.36,5.51,905100,5.2
2004-05-11,5.33,5.40,5.32,5.35,326200,5.0
2004-05-10,5.44,5.44,5.28,5.33,349200,5.0
2004-05-07,5.44,5.44,5.44,5.44,000,5.1
2004-05-06,5.44,5.44,5.44,5.44,000,5.1
2004-05-05,5.44,5.44,5.44,5.44,000,5.1
2004-05-04,5.44,5.44,5.44,5.44,000,5.1
2004-05-03,5.44,5.44,5.44,5.44,000,5.1
2004-04-30,5.20,5.48,5.20,5.44,891600,5.1
2004-04-29,5.40,5.44,5.28,5.31,932500,5.0
2004-04-28,5.19,5.51,5.19,5.45,2453800,5.1
2004-04-27,5.32,5.32,5.18,5.18,676200,4.9
2004-04-26,5.27,5.31,5.22,5.28,492100,5.0
2004-04-23,5.43,5.45,5.27,5.29,500600,5.0
2004-04-22,5.35,5.45,5.32,5.42,442400,5.1
2004-04-21,5.35,5.40,5.30,5.36,594300,5.0
2004-04-20,5.35,5.39,5.28,5.31,720200,5.0
2004-04-19,5.45,5.46,5.35,5.38,601700,5.1
2004-04-16,5.41,5.50,5.31,5.42,1038900,5.1
2004-04-15,5.57,5.58,5.40,5.42,623300,5.1
2004-04-14,5.65,5.66,5.44,5.51,984400,5.2
2004-04-13,5.59,5.67,5.56,5.60,998000,5.3
2004-04-12,5.60,5.63,5.51,5.60,1076600,5.3
2004-04-09,5.83,5.85,5.62,5.63,2315300,5.3
2004-04-08,5.90,5.93,5.80,5.83,1616600,5.5
2004-04-07,5.84,5.95,5.79,5.90,2905300,5.6
2004-04-06,5.85,5.87,5.75,5.84,2389900,5.5
2004-04-05,5.81,5.88,5.76,5.85,2172300,5.5
2004-04-02,5.74,5.80,5.73,5.80,1563100,5.5
2004-04-01,5.75,5.78,5.72,5.74,1004100,5.4
2004-03-31,5.65,5.84,5.61,5.73,1892500,5.4
2004-03-30,5.65,5.68,5.54,5.62,1517800,5.3
2004-03-29,5.70,5.73,5.64,5.68,962300,5.3
2004-03-26,5.70,5.74,5.63,5.71,954700,5.4
2004-03-25,5.76,5.80,5.68,5.71,1166100,5.4
2004-03-24,5.86,5.86,5.68,5.76,2929700,5.4
2004-03-23,5.82,5.97,5.71,5.88,6759200,5.5
2004-03-22,5.54,5.85,5.50,5.84,4105800,5.5
2004-03-19,5.45,5.57,5.42,5.56,1008400,5.2
2004-03-18,5.59,5.64,5.44,5.45,1188400,5.1
2004-03-17,5.50,5.59,5.45,5.59,1436400,5.3
2004-03-16,5.52,5.54,5.44,5.51,949100,5.2
2004-03-15,5.40,5.54,5.35,5.51,1486500,5.2
2004-03-12,5.40,5.43,5.33,5.39,698900,5.1
2004-03-11,5.36,5.48,5.30,5.40,1055600,5.1
2004-03-10,5.23,5.37,5.21,5.36,864100,5.0
2004-03-09,5.28,5.35,5.21,5.23,951400,4.9
2004-03-08,5.41,5.48,5.27,5.28,1071400,5.0
2004-03-05,5.55,5.55,5.43,5.45,872200,5.1
2004-03-04,5.45,5.54,5.41,5.52,901400,5.2
2004-03-03,5.63,5.66,5.47,5.49,1085700,5.2
2004-03-02,5.69,5.69,5.55,5.63,1409500,5.3
2004-03-01,5.60,5.65,5.50,5.65,1023400,5.3
2004-02-27,5.50,5.59,5.45,5.58,1104400,5.3
2004-02-26,5.57,5.60,5.37,5.45,1852000,5.1
2004-02-25,5.75,5.89,5.55,5.57,2742400,5.2
2004-02-24,5.80,5.83,5.65,5.75,2857800,5.4
2004-02-23,5.84,6.07,5.81,5.85,8340400,5.5
2004-02-20,5.62,5.87,5.56,5.86,3212500,5.5
2004-02-19,5.67,5.75,5.62,5.64,1345500,5.3
2004-02-18,5.68,5.70,5.60,5.67,1780500,5.3
2004-02-17,5.60,5.70,5.57,5.68,1907700,5.3
2004-02-16,5.45,5.64,5.45,5.62,1749900,5.3
2004-02-13,5.65,5.68,5.40,5.48,1329000,5.2
2004-02-12,5.63,5.65,5.54,5.63,1734700,5.3
2004-02-11,5.62,5.66,5.55,5.62,1949500,5.3
2004-02-10,5.46,5.64,5.40,5.63,3474000,5.3
2004-02-09,5.40,5.50,5.37,5.47,1531600,5.1
2004-02-06,5.50,5.53,5.40,5.40,2364400,5.1
2004-02-05,5.44,5.54,5.36,5.53,2429800,5.2
2004-02-04,5.34,5.43,5.32,5.40,2176000,5.1
2004-02-03,5.27,5.35,5.23,5.34,1792700,5.0
2004-02-02,5.22,5.45,5.15,5.28,1697000,5.0
2004-01-30,5.33,5.33,5.17,5.18,1675500,4.9
2004-01-29,5.23,5.35,5.16,5.31,2115900,5.0
2004-01-28,5.20,5.20,5.20,5.20,000,4.9
2004-01-27,5.20,5.20,5.20,5.20,000,4.9
2004-01-26,5.20,5.20,5.20,5.20,000,4.9
2004-01-23,5.20,5.20,5.20,5.20,000,4.9
2004-01-22,5.20,5.20,5.20,5.20,000,4.9
2004-01-21,5.20,5.20,5.20,5.20,000,4.9
2004-01-20,5.20,5.20,5.20,5.20,000,4.9
2004-01-19,5.20,5.20,5.20,5.20,000,4.9
2004-01-16,5.06,5.28,5.06,5.20,5655600,4.9
2004-01-15,4.93,5.03,4.93,5.01,1046000,4.7
2004-01-14,5.03,5.06,4.93,4.97,972500,4.7
2004-01-13,4.95,5.07,4.90,5.04,1897200,4.7
2004-01-12,4.89,4.93,4.83,4.92,780500,4.6
2004-01-09,4.85,4.99,4.85,4.89,1923200,4.6
2004-01-08,4.74,4.87,4.74,4.84,1283500,4.5
2004-01-07,4.82,4.82,4.74,4.75,1190500,4.5
2004-01-06,4.87,4.92,4.70,4.76,1494400,4.5
2004-01-05,4.86,4.96,4.81,4.88,1255100,4.6
2004-01-02,4.92,4.92,4.79,4.88,449500,4.6
2004-01-01,4.92,4.92,4.92,4.92,000,4.6
