Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.12,4.20,4.10,4.19,1644700,4.1
2011-12-29,4.05,4.15,4.05,4.11,1704400,4.1
2011-12-28,4.16,4.16,3.98,4.10,2843000,4.1
2011-12-27,4.34,4.34,4.09,4.19,4144500,4.1
2011-12-26,4.50,4.52,4.29,4.36,2942000,4.3
2011-12-23,4.47,4.59,4.45,4.50,2158000,4.5
2011-12-22,4.40,4.57,4.32,4.51,7700300,4.5
2011-12-21,4.62,4.68,4.46,4.46,1575000,4.4
2011-12-20,4.64,4.65,4.56,4.62,1425600,4.6
2011-12-19,4.55,4.66,4.44,4.62,4079500,4.6
2011-12-16,4.46,4.61,4.36,4.61,1477600,4.6
2011-12-15,4.55,4.56,4.30,4.49,2045700,4.4
2011-12-14,4.60,4.71,4.53,4.55,2493000,4.5
2011-12-13,4.88,4.88,4.58,4.60,2306400,4.6
2011-12-12,4.91,4.92,4.87,4.91,1292600,4.9
2011-12-09,4.94,4.99,4.90,4.95,803100,4.9
2011-12-08,4.98,5.01,4.88,4.98,1286700,4.9
2011-12-07,4.95,5.01,4.94,4.98,1184100,4.9
2011-12-06,4.92,5.00,4.92,4.98,1906400,4.9
2011-12-05,5.06,5.07,4.92,4.93,1346700,4.9
2011-12-02,5.20,5.23,5.02,5.09,2390400,5.0
2011-12-01,5.29,5.33,5.21,5.21,3238200,5.2
2011-11-30,5.35,5.35,5.05,5.15,3938800,5.1
2011-11-29,5.30,5.36,5.24,5.34,2766200,5.3
2011-11-28,5.28,5.32,5.15,5.26,2383700,5.2
2011-11-25,5.38,5.43,5.27,5.30,4004200,5.3
2011-11-24,5.21,5.50,5.13,5.40,4341300,5.4
2011-11-23,5.31,5.38,5.25,5.26,2417600,5.2
2011-11-22,5.29,5.35,5.25,5.33,2226200,5.3
2011-11-21,5.34,5.37,5.27,5.35,2942400,5.3
2011-11-18,5.51,5.55,5.31,5.34,5168600,5.3
2011-11-17,5.66,5.68,5.50,5.57,4143900,5.5
2011-11-16,5.85,5.85,5.58,5.62,6530300,5.6
2011-11-15,5.70,5.93,5.70,5.85,9721600,5.8
2011-11-14,5.69,5.74,5.65,5.73,8087400,5.7
2011-11-11,5.52,5.71,5.50,5.64,7501900,5.6
2011-11-10,5.59,5.59,5.50,5.51,4353400,5.5
2011-11-09,5.53,5.65,5.52,5.65,4504000,5.6
2011-11-08,5.60,5.65,5.50,5.52,4837400,5.5
2011-11-07,5.66,5.70,5.58,5.59,5660900,5.5
2011-11-04,5.67,5.75,5.56,5.70,10778400,5.7
2011-11-03,5.60,5.74,5.58,5.63,9285700,5.6
2011-11-02,5.52,5.60,5.36,5.59,7631400,5.5
2011-11-01,5.47,5.60,5.45,5.59,4916600,5.5
2011-10-31,5.45,5.53,5.42,5.53,5115600,5.5
2011-10-28,5.35,5.47,5.32,5.45,6997300,5.4
2011-10-27,5.31,5.38,5.26,5.27,3984000,5.2
2011-10-26,5.24,5.40,5.24,5.31,5959100,5.3
2011-10-25,5.14,5.33,5.11,5.29,5103500,5.2
2011-10-24,5.09,5.17,4.93,5.16,4435800,5.1
2011-10-21,5.14,5.20,5.06,5.08,3507900,5.0
2011-10-20,5.40,5.41,5.11,5.18,6117300,5.1
2011-10-19,5.44,5.48,5.37,5.41,3232500,5.4
2011-10-18,5.69,5.69,5.43,5.44,4857800,5.4
2011-10-17,5.74,5.78,5.68,5.72,3127300,5.7
2011-10-14,5.71,5.76,5.63,5.74,4562100,5.7
2011-10-13,5.67,5.79,5.65,5.74,6197600,5.7
2011-10-12,5.45,5.73,5.38,5.70,8330800,5.7
2011-10-11,5.59,5.62,5.38,5.45,4756900,5.4
2011-10-10,5.52,5.54,5.40,5.47,2834800,5.4
2011-09-30,5.57,5.60,5.41,5.48,3903200,5.4
2011-09-29,5.89,5.89,5.49,5.55,10919200,5.5
2011-09-28,6.16,6.18,5.89,5.91,5005700,5.9
2011-09-27,6.12,6.18,5.99,6.13,5157700,6.1
2011-09-26,6.19,6.24,6.07,6.10,3945800,6.1
2011-09-23,6.20,6.24,6.11,6.20,4215600,6.2
2011-09-22,6.44,6.49,6.28,6.29,6210800,6.2
2011-09-21,6.31,6.48,6.27,6.46,5629000,6.4
2011-09-20,6.28,6.35,6.21,6.31,4201500,6.3
2011-09-19,6.51,6.59,6.29,6.30,5093300,6.3
2011-09-16,6.51,6.60,6.48,6.53,8935200,6.5
2011-09-15,6.46,6.56,6.40,6.51,5294600,6.5
2011-09-14,6.40,6.46,6.32,6.45,4367400,6.4
2011-09-13,6.40,6.42,6.32,6.37,3601600,6.3
2011-09-09,6.59,6.63,6.45,6.49,7483200,6.4
2011-09-08,6.75,6.77,6.51,6.55,8171400,6.5
2011-09-07,6.65,6.76,6.62,6.75,8921900,6.7
2011-09-06,6.60,6.70,6.55,6.60,6587300,6.6
2011-09-05,7.04,7.04,6.65,6.69,9060700,6.6
2011-09-02,7.21,7.26,7.11,7.12,6101300,7.1
2011-09-01,7.24,7.28,7.10,7.14,6722800,7.1
2011-08-31,7.26,7.31,7.10,7.23,6693700,7.2
2011-08-30,7.25,7.38,7.22,7.26,10471100,7.2
2011-08-29,7.51,7.51,7.24,7.25,12736600,7.2
2011-08-26,7.63,7.66,7.51,7.56,10260600,7.5
2011-08-25,7.65,7.75,7.39,7.71,19951300,7.7
2011-08-24,7.61,7.67,7.52,7.62,18132800,7.6
2011-08-23,7.56,7.62,7.37,7.55,13252900,7.5
2011-08-22,7.56,7.72,7.46,7.52,11934800,7.5
2011-08-19,7.40,7.68,7.33,7.60,11128600,7.6
2011-08-18,7.56,7.79,7.49,7.66,25295100,7.6
2011-08-17,8.20,8.28,7.78,7.78,38084200,7.7
2011-08-15,8.80,8.85,8.44,8.64,29709500,8.6
2011-08-12,8.44,8.95,8.30,8.86,31950900,8.8
2011-08-11,8.49,8.80,8.10,8.49,31566300,8.4
2011-08-10,8.75,8.98,8.66,8.75,22510200,8.7
2011-08-09,8.13,8.87,7.86,8.80,18655500,8.8
2011-08-08,8.60,8.60,7.93,8.36,16643400,8.3
2011-08-05,8.40,8.71,8.35,8.67,16329700,8.6
2011-08-04,8.47,8.78,8.37,8.64,16610000,8.6
2011-08-03,8.35,8.73,8.30,8.37,14154400,8.3
2011-08-02,8.45,8.58,8.27,8.47,10709300,8.4
2011-08-01,8.10,8.66,8.07,8.47,19204400,8.4
2011-07-29,8.09,8.20,8.01,8.12,8406700,8.1
2011-07-28,7.90,8.23,7.71,8.18,15940100,8.1
2011-07-27,7.83,8.14,7.76,8.01,29753800,8.0
2011-07-26,7.11,7.84,7.07,7.83,21700500,7.8
2011-07-25,7.47,7.51,7.10,7.13,2333000,7.1
2011-07-22,7.48,7.53,7.45,7.51,1536500,7.5
2011-07-21,7.44,7.51,7.42,7.48,1834900,7.4
2011-07-20,7.53,7.63,7.40,7.51,2672300,7.5
2011-07-19,7.57,7.62,7.48,7.51,2297000,7.5
2011-07-18,7.71,7.73,7.55,7.57,3016600,7.5
2011-07-15,7.76,7.79,7.64,7.70,3967500,7.7
2011-07-14,7.62,7.81,7.52,7.76,6080400,7.7
2011-07-13,7.53,7.56,7.45,7.56,2176200,7.5
2011-07-12,7.45,7.58,7.39,7.44,3276000,7.4
2011-07-11,7.32,7.55,7.27,7.47,4158100,7.4
2011-07-08,7.30,7.33,7.26,7.33,1666200,7.3
2011-07-07,7.35,7.47,7.25,7.29,3418600,7.2
2011-07-06,7.30,7.39,7.28,7.35,2001600,7.3
2011-07-05,7.30,7.37,7.25,7.35,2385400,7.3
2011-07-04,7.20,7.31,7.12,7.28,2737600,7.2
2011-07-01,7.29,7.30,7.17,7.18,2373400,7.1
2011-06-30,7.15,7.26,7.15,7.25,1176900,7.2
2011-06-29,7.25,7.35,7.12,7.12,1916900,7.1
2011-06-28,7.26,7.35,7.20,7.30,2931800,7.3
2011-06-27,7.24,7.32,7.22,7.26,3482700,7.2
2011-06-24,7.17,7.26,7.06,7.26,5332400,7.2
2011-06-23,6.95,7.20,6.90,7.17,6020500,7.1
2011-06-22,6.83,6.97,6.80,6.96,3087100,6.9
2011-06-21,6.71,6.83,6.71,6.83,1170000,6.8
2011-06-20,6.83,6.83,6.66,6.74,1241000,6.7
2011-06-17,6.70,6.95,6.69,6.81,3055200,6.8
2011-06-16,6.90,6.90,6.69,6.73,2512800,6.7
2011-06-15,7.03,7.07,6.89,6.90,2433500,6.9
2011-06-14,6.89,7.12,6.89,7.06,2989900,7.0
2011-06-13,6.93,6.97,6.85,6.96,2285400,6.9
2011-06-10,6.86,6.94,6.77,6.93,1657600,6.9
2011-06-09,7.02,7.02,6.89,6.89,1975700,6.8
2011-06-08,6.93,7.04,6.91,7.04,2158000,7.0
2011-06-07,6.90,6.96,6.86,6.92,2328600,6.9
2011-06-03,6.82,6.96,6.81,6.91,1293900,6.9
2011-06-02,6.90,6.94,6.77,6.81,1844600,6.8
2011-06-01,6.92,6.99,6.89,6.95,1396500,6.9
2011-05-31,6.81,7.02,6.81,6.95,1318100,6.9
2011-05-30,6.82,6.93,6.75,6.82,1804700,6.8
2011-05-27,7.06,7.06,6.76,6.81,3074300,6.8
2011-05-26,7.08,7.21,7.04,7.04,3131700,7.0
2011-05-25,6.94,7.12,6.90,7.10,2833000,7.1
2011-05-24,6.99,7.03,6.82,6.98,3757200,6.9
2011-05-23,7.37,7.44,6.98,7.03,4202800,7.0
2011-05-20,7.50,7.60,7.38,7.40,3137000,7.4
2011-05-19,7.51,7.68,7.47,7.57,7775600,7.5
2011-05-18,7.40,7.52,7.35,7.51,2811200,7.5
2011-05-17,7.50,7.55,7.32,7.42,4451200,7.4
2011-05-16,7.59,7.65,7.50,7.54,5554300,7.5
2011-05-13,7.64,7.77,7.50,7.70,12282600,7.7
2011-05-12,7.45,7.51,7.38,7.49,3241100,7.4
2011-05-11,7.48,7.54,7.40,7.47,2983400,7.4
2011-05-10,7.44,7.53,7.40,7.49,3317300,7.4
2011-05-09,7.40,7.46,7.35,7.40,2356600,7.4
2011-05-06,7.23,7.40,7.22,7.36,2599100,7.3
2011-05-05,7.18,7.34,7.18,7.28,1849100,7.2
2011-05-04,7.43,7.43,7.20,7.25,3041600,7.2
2011-05-03,7.31,7.47,7.31,7.43,2961500,7.4
2011-04-29,7.25,7.40,7.15,7.36,2300800,7.3
2011-04-28,7.42,7.46,7.17,7.19,4502500,7.1
2011-04-27,7.49,7.55,7.36,7.40,4202700,7.4
2011-04-26,7.69,7.72,7.42,7.49,4838900,7.4
2011-04-25,8.08,8.08,7.68,7.68,8447500,7.6
2011-04-21,8.20,8.25,8.04,8.13,8915400,8.1
2011-04-20,8.17,8.26,8.13,8.22,5181900,8.2
2011-04-19,8.19,8.25,8.07,8.15,6553300,8.1
2011-04-18,8.16,8.32,8.02,8.27,9255000,8.2
2011-04-15,8.25,8.35,8.06,8.16,10836700,8.1
2011-04-14,8.48,8.52,8.26,8.29,8369800,8.2
2011-04-13,8.25,8.52,8.24,8.45,11554500,8.4
2011-04-12,8.42,8.81,8.27,8.32,14126700,8.3
2011-04-11,8.28,8.45,8.26,8.40,11055100,8.4
2011-04-08,8.24,8.40,8.20,8.30,9415000,8.3
2011-04-07,8.16,8.37,8.11,8.31,20102200,8.3
2011-04-06,8.09,8.21,7.97,8.20,8788900,8.2
2011-04-01,7.97,8.08,7.86,8.08,6162400,8.0
2011-03-31,8.30,8.30,7.82,7.96,9255300,7.9
2011-03-30,8.19,8.33,8.15,8.25,7035700,8.2
2011-03-29,8.18,8.41,8.13,8.19,10509600,8.1
2011-03-28,8.46,8.50,8.17,8.20,12792800,8.2
2011-03-25,8.45,8.49,8.29,8.45,13355500,8.4
2011-03-24,8.16,8.54,8.08,8.37,19906300,8.3
2011-03-23,7.97,8.20,7.95,8.13,9148300,8.1
2011-03-22,7.90,8.05,7.65,8.05,6508900,8.0
2011-03-21,7.90,7.98,7.81,7.83,3795800,7.8
2011-03-18,7.90,7.98,7.87,7.92,3280400,7.9
2011-03-17,8.07,8.08,7.81,7.86,7286100,7.8
2011-03-16,8.03,8.24,8.01,8.11,9150800,8.1
