Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.65,2.67,2.58,2.60,1569900,2.5
2008-12-30,2.69,2.73,2.62,2.63,1637300,2.6
2008-12-29,2.74,2.74,2.60,2.69,2190700,2.6
2008-12-26,2.76,2.80,2.72,2.73,1627800,2.7
2008-12-25,2.74,2.79,2.72,2.76,2406700,2.7
2008-12-24,2.76,2.82,2.71,2.74,3430900,2.7
2008-12-23,3.05,3.05,2.79,2.82,5321100,2.8
2008-12-22,3.04,3.08,2.95,3.03,4795900,3.0
2008-12-19,3.07,3.12,3.04,3.06,6370500,3.0
2008-12-18,3.04,3.11,2.97,3.07,6493200,3.0
2008-12-17,3.10,3.13,3.02,3.07,9350800,3.0
2008-12-16,2.96,3.15,2.91,3.14,15449100,3.1
2008-12-15,2.85,3.07,2.75,3.05,8576800,3.0
2008-12-12,3.04,3.10,2.78,2.84,7358000,2.8
2008-12-11,3.04,3.09,2.94,2.95,6841500,2.9
2008-12-10,2.92,3.03,2.89,3.01,6590200,2.9
2008-12-09,3.04,3.04,2.90,2.90,8014200,2.8
2008-12-08,2.99,3.08,2.96,3.06,9571600,3.0
2008-12-05,2.83,2.98,2.80,2.98,6675900,2.9
2008-12-04,2.90,2.95,2.83,2.83,9680400,2.8
2008-12-03,2.75,2.88,2.75,2.86,9548200,2.8
2008-12-02,2.64,2.79,2.64,2.76,4084000,2.7
2008-12-01,2.60,2.73,2.57,2.73,3027600,2.7
2008-11-28,2.70,2.70,2.60,2.63,1784100,2.6
2008-11-27,2.82,2.85,2.66,2.68,4605200,2.6
2008-11-26,2.59,2.68,2.57,2.64,2067900,2.6
2008-11-25,2.63,2.68,2.53,2.60,2140300,2.5
2008-11-24,2.71,2.77,2.61,2.62,2415800,2.6
2008-11-21,2.74,2.81,2.58,2.74,5176500,2.7
2008-11-20,2.69,2.86,2.66,2.80,5790100,2.7
2008-11-19,2.60,2.77,2.57,2.75,4534400,2.7
2008-11-18,2.85,2.94,2.57,2.57,7213300,2.5
2008-11-17,2.69,2.86,2.65,2.86,6560900,2.8
2008-11-14,2.65,2.72,2.57,2.71,7136800,2.7
2008-11-13,2.47,2.68,2.45,2.65,6543500,2.6
2008-11-12,2.39,2.52,2.38,2.50,3694600,2.4
2008-11-11,2.40,2.50,2.38,2.41,3522100,2.4
2008-11-10,2.28,2.44,2.26,2.42,3476000,2.4
2008-11-07,2.17,2.28,2.16,2.26,1549700,2.2
2008-11-06,2.19,2.22,2.15,2.19,1038200,2.1
2008-11-05,2.17,2.25,2.15,2.23,1534600,2.2
2008-11-04,2.22,2.22,2.11,2.15,887400,2.1
2008-11-03,2.24,2.28,2.21,2.22,705500,2.2
2008-10-31,2.30,2.32,2.23,2.27,808400,2.2
2008-10-30,2.26,2.34,2.26,2.28,1175700,2.2
2008-10-29,2.38,2.40,2.30,2.30,1332000,2.2
2008-10-28,2.33,2.38,2.23,2.37,1452800,2.3
2008-10-27,2.49,2.53,2.30,2.30,1537000,2.2
2008-10-24,2.63,2.65,2.51,2.54,1197400,2.5
2008-10-23,2.52,2.63,2.50,2.63,1224400,2.6
2008-10-22,2.56,2.64,2.55,2.58,1264000,2.5
2008-10-21,2.62,2.66,2.57,2.58,1976300,2.5
2008-10-20,2.55,2.64,2.48,2.63,1498500,2.6
2008-10-17,2.50,2.55,2.46,2.54,1340900,2.5
2008-10-16,2.57,2.57,2.46,2.49,1472800,2.4
2008-10-15,2.65,2.67,2.60,2.64,955800,2.6
2008-10-14,2.84,2.85,2.65,2.65,2040600,2.6
2008-10-13,2.73,2.78,2.58,2.78,1596900,2.7
2008-10-10,2.85,2.88,2.70,2.73,1792900,2.7
2008-10-09,2.99,3.02,2.92,2.94,1531800,2.9
2008-10-08,2.95,2.99,2.88,2.92,1241000,2.9
2008-10-07,2.90,3.04,2.89,3.01,1411100,2.9
2008-10-06,3.11,3.11,2.90,2.99,1694200,2.9
2008-09-26,3.19,3.26,3.11,3.15,2189300,3.1
2008-09-25,3.15,3.23,3.10,3.20,3099100,3.1
2008-09-24,3.08,3.16,3.04,3.15,1780400,3.1
2008-09-23,3.27,3.27,3.12,3.12,3076200,3.1
2008-09-22,3.45,3.58,3.22,3.36,6702200,3.3
2008-09-19,3.26,3.28,3.15,3.28,4495100,3.2
2008-09-18,3.03,3.04,2.79,2.98,2430800,2.9
2008-09-17,3.05,3.12,3.01,3.08,1580500,3.0
2008-09-16,3.09,3.11,3.03,3.04,1808500,3.0
2008-09-12,3.10,3.16,3.05,3.10,1376400,3.0
2008-09-11,3.17,3.20,3.04,3.10,2332300,3.0
2008-09-10,3.22,3.32,3.14,3.21,3935600,3.1
2008-09-09,3.08,3.28,3.04,3.28,4593400,3.2
2008-09-08,3.18,3.22,3.03,3.04,2121400,3.0
2008-09-05,3.40,3.42,3.16,3.19,4109100,3.1
2008-09-04,3.55,3.57,3.46,3.51,4122300,3.4
2008-09-03,3.50,3.58,3.48,3.58,8905600,3.5
2008-09-02,3.40,3.51,3.35,3.49,3324300,3.4
2008-09-01,3.58,3.58,3.30,3.44,2458200,3.4
2008-08-29,3.54,3.62,3.51,3.57,5550900,3.5
2008-08-28,3.58,3.59,3.46,3.54,1347300,3.5
2008-08-27,3.63,3.63,3.40,3.58,2467900,3.5
2008-08-26,3.91,3.91,3.54,3.65,8140300,3.6
2008-08-25,3.68,3.99,3.68,3.91,11472600,3.8
2008-08-22,3.59,3.74,3.55,3.68,4844500,3.6
2008-08-21,3.55,3.69,3.47,3.55,2534700,3.5
2008-08-20,3.27,3.58,3.18,3.58,3759300,3.5
2008-08-19,3.15,3.25,3.10,3.25,1259300,3.2
2008-08-18,3.55,3.55,3.15,3.20,1607500,3.1
2008-08-15,3.55,3.58,3.44,3.49,1024800,3.4
2008-08-14,3.55,3.58,3.48,3.51,1261900,3.4
2008-08-13,3.50,3.55,3.35,3.49,1601100,3.4
2008-08-12,3.47,3.60,3.41,3.53,1815900,3.5
2008-08-11,3.90,3.90,3.49,3.50,2691500,3.4
2008-08-08,4.20,4.20,3.85,3.87,3311900,3.8
2008-08-07,4.25,4.27,4.09,4.17,2919500,4.1
2008-08-06,4.19,4.29,4.13,4.21,4691700,4.1
2008-08-05,4.80,4.80,4.22,4.23,9029900,4.2
2008-08-04,4.66,4.88,4.62,4.68,19096300,4.6
2008-08-01,4.36,4.70,4.35,4.64,16910000,4.6
2008-07-31,4.50,4.50,4.27,4.27,3902400,4.2
2008-07-30,4.49,4.51,4.40,4.43,2465000,4.4
2008-07-29,4.52,4.52,4.38,4.42,2880900,4.4
2008-07-28,4.46,4.56,4.46,4.52,4256500,4.5
2008-07-25,4.45,4.51,4.38,4.45,4997500,4.4
2008-07-24,4.39,4.50,4.39,4.48,3543100,4.4
2008-07-23,4.44,4.47,4.38,4.39,3288000,4.3
2008-07-22,4.48,4.48,4.38,4.43,4203100,4.4
2008-07-21,4.30,4.47,4.22,4.46,5174700,4.4
2008-07-18,4.14,4.32,4.08,4.27,3302500,4.2
2008-07-17,4.37,4.47,4.08,4.11,5849100,4.0
2008-07-16,4.30,4.50,4.28,4.33,8258700,4.3
2008-07-15,5.17,5.19,4.76,4.76,11924600,4.7
2008-07-14,5.00,5.21,4.98,5.18,21207300,5.1
2008-07-11,4.88,5.01,4.79,4.97,17240400,4.9
2008-07-10,4.69,4.90,4.58,4.83,12225900,4.8
2008-07-09,4.38,4.77,4.32,4.73,7124900,4.7
2008-07-08,4.39,4.40,4.23,4.34,2474500,4.3
2008-07-07,4.13,4.36,4.08,4.35,3575800,4.3
2008-07-04,4.12,4.15,4.03,4.08,1761600,4.0
2008-07-03,3.85,4.15,3.85,4.09,2437600,4.0
2008-07-02,3.89,4.06,3.85,3.96,1165800,3.9
2008-07-01,3.96,3.99,3.83,3.89,924900,3.8
2008-06-30,3.85,4.00,3.80,3.95,978500,3.9
2008-06-27,4.12,4.12,3.84,3.93,2805000,3.9
2008-06-26,4.23,4.34,4.16,4.27,2522700,4.2
2008-06-25,4.07,4.27,4.05,4.26,2530600,4.2
2008-06-24,3.97,4.10,3.94,4.07,1386100,4.0
2008-06-23,3.90,4.05,3.82,3.91,1220400,3.8
2008-06-20,3.86,4.09,3.72,3.96,2739200,3.9
2008-06-19,4.28,4.28,3.87,3.87,3106000,3.8
2008-06-18,4.12,4.37,3.86,4.30,3035400,4.2
2008-06-17,4.41,4.50,4.01,4.10,1756900,4.0
2008-06-16,4.49,4.55,4.21,4.40,1776200,4.3
2008-06-13,4.81,4.85,4.38,4.42,1725400,4.3
2008-06-12,4.70,4.86,4.60,4.74,2010000,4.6
2008-06-11,4.96,4.96,4.71,4.77,3277400,4.7
2008-06-10,5.38,5.44,5.06,5.06,3315800,5.0
2008-06-06,5.68,5.80,5.61,5.62,2150500,5.5
2008-06-05,5.76,5.87,5.63,5.71,2619600,5.6
2008-06-04,6.06,6.06,5.65,5.76,5317000,5.6
2008-06-03,6.25,6.28,6.03,6.03,9223400,5.9
2008-06-02,6.15,6.60,6.13,6.39,26312600,6.3
2008-05-30,6.08,6.23,6.03,6.07,7656400,5.9
2008-05-29,6.18,6.19,5.98,6.00,11870700,5.9
2008-05-28,5.65,6.18,5.55,6.13,6346300,6.0
2008-05-27,5.65,5.66,5.47,5.62,1659500,5.5
2008-05-26,5.77,5.77,5.58,5.59,2573100,5.5
2008-05-23,5.89,5.90,5.64,5.71,5319300,5.6
2008-05-22,6.15,6.23,5.90,5.93,17615900,5.8
2008-05-21,5.51,6.13,5.36,6.12,10669500,6.0
2008-05-20,6.26,6.26,5.62,5.65,11359200,5.5
2008-05-19,6.18,6.35,6.16,6.24,24268700,6.1
2008-05-16,6.08,6.18,5.90,6.07,6675100,5.9
2008-05-15,6.03,6.15,5.92,6.00,9010200,5.9
2008-05-14,5.55,6.10,5.52,6.01,10554100,5.9
2008-05-13,5.30,5.69,5.23,5.63,9360200,5.5
2008-05-12,5.35,5.46,5.22,5.41,3227500,5.3
2008-05-09,5.30,5.46,5.25,5.35,3746100,5.2
2008-05-08,5.12,5.34,5.12,5.33,3714500,5.2
2008-05-07,5.31,5.47,5.23,5.23,5647300,5.1
2008-05-05,5.27,5.48,5.19,5.40,6412300,5.3
2008-04-30,5.10,5.25,5.06,5.23,4352400,5.1
2008-04-29,4.98,5.10,4.98,5.06,2379800,5.0
2008-04-28,5.08,5.13,5.00,5.00,3038100,4.9
2008-04-25,5.18,5.33,5.08,5.13,5549100,5.0
2008-04-24,5.10,5.20,4.96,5.20,7435700,5.1
2008-04-23,4.57,4.80,4.48,4.73,2394100,4.6
2008-04-22,4.67,4.67,4.25,4.58,2784200,4.5
2008-04-21,5.02,5.11,4.68,4.72,2926800,4.6
2008-04-18,5.00,5.03,4.70,4.73,2279600,4.6
2008-04-17,5.65,5.65,4.99,5.05,5204200,4.9
2008-04-16,5.28,5.54,5.12,5.45,5341300,5.3
2008-04-15,5.30,5.32,4.92,5.30,3874400,5.2
2008-04-14,5.70,5.70,5.32,5.40,2244000,5.3
2008-04-11,5.74,5.84,5.69,5.81,2260100,5.7
2008-04-10,5.60,5.74,5.41,5.70,3173400,5.6
2008-04-09,6.08,6.13,5.65,5.68,5088800,5.6
2008-04-08,6.08,6.27,6.00,6.19,2891100,6.1
2008-04-07,5.76,6.14,5.68,6.12,2138100,6.0
2008-04-03,5.51,5.88,5.50,5.78,1722500,5.7
2008-04-02,5.96,6.10,5.48,5.51,2554800,5.4
2008-04-01,6.52,6.65,5.90,5.92,3073000,5.8
2008-03-31,6.66,6.72,6.53,6.55,1661000,6.4
2008-03-28,6.60,6.85,6.35,6.81,2315200,6.7
2008-03-27,6.82,6.92,6.57,6.58,2696000,6.5
2008-03-26,7.14,7.23,6.90,6.96,2112600,6.8
2008-03-25,6.99,7.13,6.81,7.12,2458600,7.0
2008-03-24,7.20,7.29,7.01,7.01,2549800,6.9
2008-03-21,7.19,7.27,7.03,7.13,3154600,7.0
2008-03-20,6.80,7.21,6.49,7.15,3875100,7.0
2008-03-19,6.71,6.98,6.62,6.86,3372500,6.7
2008-03-18,6.71,7.18,6.33,6.49,4873400,6.4
2008-03-17,7.52,7.52,6.85,6.87,3584300,6.7
2008-03-14,7.41,7.64,7.35,7.53,2841200,7.4
2008-03-13,7.84,7.96,7.31,7.48,5130400,7.3
