Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.66,16.44,15.44,16.00,1344400,15.8
2008-12-30,15.38,15.95,15.30,15.48,797600,15.3
2008-12-29,15.75,15.84,14.82,15.34,652400,15.2
2008-12-26,15.48,15.99,15.33,15.76,969800,15.6
2008-12-25,15.20,15.48,15.03,15.35,449200,15.2
2008-12-24,15.60,15.60,14.91,15.21,561800,15.1
2008-12-23,16.90,16.90,15.60,15.66,1077900,15.5
2008-12-22,16.62,17.26,16.15,17.05,1817500,16.9
2008-12-19,16.00,16.48,15.80,16.29,821100,16.1
2008-12-18,15.28,16.27,15.03,15.99,1172600,15.8
2008-12-17,14.78,15.76,14.78,15.28,694600,15.1
2008-12-16,14.51,14.90,14.30,14.79,373100,14.6
2008-12-15,14.57,15.13,14.28,14.80,643300,14.7
2008-12-11,15.88,16.10,14.90,14.90,645200,14.8
2008-12-10,14.85,15.85,14.69,15.68,952700,15.5
2008-12-09,15.55,15.88,15.00,15.01,485700,14.9
2008-12-08,15.60,15.86,15.28,15.52,913300,15.4
2008-12-05,14.90,15.50,14.68,15.35,566000,15.2
2008-12-04,14.90,15.93,14.90,14.98,1352700,14.8
2008-12-03,13.90,14.55,13.90,14.55,592500,14.4
2008-12-02,13.26,14.17,13.11,14.00,802900,13.9
2008-12-01,12.96,13.65,12.81,13.54,285800,13.4
2008-11-28,13.02,13.15,12.83,12.98,170500,12.8
2008-11-27,13.99,13.99,13.12,13.15,424200,13.0
2008-11-26,12.76,13.26,12.76,13.03,220100,12.9
2008-11-25,13.18,13.38,12.63,13.00,249900,12.9
2008-11-24,13.39,13.66,12.88,13.05,299100,12.9
2008-11-21,13.60,13.97,12.90,13.40,396000,13.3
2008-11-20,13.80,14.48,13.71,13.83,445300,13.7
2008-11-19,13.23,14.17,13.12,14.15,487500,14.0
2008-11-18,14.18,14.35,12.88,13.00,508500,12.9
2008-11-17,13.80,14.30,13.58,14.30,876600,14.2
2008-11-14,13.53,13.88,13.20,13.77,380000,13.6
2008-11-13,13.19,13.76,12.98,13.53,361700,13.4
2008-11-12,12.50,13.30,12.50,13.25,295700,13.1
2008-11-11,12.87,12.97,12.43,12.68,217100,12.5
2008-11-10,11.94,12.87,11.94,12.87,272200,12.7
2008-11-07,11.63,12.05,11.60,11.90,126300,11.8
2008-11-06,11.41,11.73,11.33,11.60,179500,11.5
2008-11-05,11.58,12.00,11.55,11.71,143200,11.6
2008-11-04,12.18,12.18,11.16,11.44,259800,11.3
2008-11-03,12.18,12.49,12.18,12.25,78600,12.1
2008-10-31,12.57,12.64,12.23,12.47,151000,12.3
2008-10-30,12.45,12.67,12.24,12.58,268300,12.4
2008-10-29,12.15,12.55,12.08,12.26,248900,12.1
2008-10-28,11.90,12.30,11.80,12.18,179700,12.1
2008-10-27,12.09,12.44,11.80,12.17,307500,12.0
2008-10-24,11.93,12.42,11.93,12.20,271000,12.1
2008-10-23,11.60,11.90,11.33,11.88,89300,11.8
2008-10-22,11.66,11.97,11.66,11.77,41500,11.6
2008-10-21,12.01,12.20,11.82,11.90,91900,11.8
2008-10-20,11.58,12.11,11.58,11.98,102400,11.9
2008-10-17,11.60,12.00,11.41,11.90,166800,11.8
2008-10-16,11.91,12.37,11.40,11.51,230800,11.4
2008-10-15,11.55,12.50,11.36,12.30,490400,12.2
2008-10-14,11.89,12.15,11.50,11.51,141700,11.4
2008-10-13,10.90,11.67,10.90,11.61,195100,11.5
2008-10-10,12.11,12.12,11.26,11.28,182900,11.2
2008-10-09,13.02,13.09,12.21,12.42,378200,12.3
2008-10-08,13.03,13.06,12.71,12.71,66800,12.6
2008-10-07,12.98,13.38,12.88,13.22,102200,13.1
2008-10-06,13.97,13.97,13.19,13.23,64400,13.1
2008-09-26,13.71,14.01,13.41,14.01,145900,13.9
2008-09-25,13.30,14.26,13.30,14.00,236800,13.9
2008-09-24,13.54,13.84,13.48,13.75,77900,13.6
2008-09-23,14.40,14.50,13.51,13.54,142400,13.4
2008-09-22,14.70,15.35,13.72,14.45,525900,14.3
2008-09-19,13.97,13.97,13.82,13.97,170000,13.8
2008-09-18,13.00,13.00,12.08,12.70,358800,12.6
2008-09-17,13.00,13.40,13.00,13.15,132100,13.0
2008-09-16,13.58,13.58,13.00,13.08,116200,12.9
2008-09-12,13.20,13.60,13.11,13.28,64900,13.1
2008-09-11,14.21,14.21,13.40,13.41,124900,13.3
2008-09-10,14.15,14.49,14.02,14.25,85800,14.1
2008-09-09,14.41,14.99,14.01,14.30,177100,14.2
2008-09-05,15.56,15.80,15.02,15.09,253700,14.9
2008-09-04,15.66,16.06,15.60,15.99,84100,15.8
2008-09-03,16.46,16.46,15.50,15.84,121600,15.7
2008-09-02,16.02,16.55,16.02,16.30,30300,16.1
2008-09-01,16.83,16.83,16.22,16.38,45500,16.2
2008-08-29,16.34,17.10,16.34,16.83,138700,16.7
2008-08-28,16.50,16.54,16.20,16.46,150300,16.3
2008-08-27,16.40,16.70,15.99,16.35,120900,16.2
2008-08-26,16.40,16.68,16.03,16.17,223900,16.0
2008-08-25,17.00,17.00,16.30,16.60,235500,16.4
2008-08-22,17.82,17.90,17.00,17.04,586200,16.9
2008-08-21,18.68,19.24,18.25,18.44,223900,18.3
2008-08-20,17.55,19.11,17.40,18.95,294000,18.8
2008-08-19,17.20,17.68,16.94,17.55,98200,17.4
2008-08-18,18.14,18.24,17.11,17.18,310700,17.0
2008-08-15,18.60,18.60,17.87,18.14,110200,18.0
2008-08-14,18.00,18.47,17.82,18.10,153100,17.9
2008-08-13,17.36,18.32,17.31,18.20,227300,18.0
2008-08-12,17.00,17.60,17.00,17.59,198000,17.4
2008-08-11,18.10,18.20,17.08,17.16,666000,17.0
2008-08-08,20.00,20.20,17.93,17.99,386200,17.8
2008-08-07,19.61,20.15,19.61,19.90,237700,19.7
2008-08-06,20.36,20.50,19.50,19.98,438800,19.8
2008-08-05,20.70,21.00,20.20,20.30,378500,20.1
2008-08-04,20.64,21.35,20.32,20.70,495400,20.5
2008-08-01,20.75,21.24,20.00,20.90,1279800,20.7
2008-07-31,21.10,21.73,20.80,20.90,1087900,20.7
2008-07-30,20.50,21.80,20.28,21.06,1263300,20.9
2008-07-29,20.30,20.38,19.91,20.10,575200,19.9
2008-07-28,20.22,20.69,20.13,20.36,489500,20.2
2008-07-25,20.58,20.58,20.10,20.21,555700,20.0
2008-07-24,20.40,20.75,20.22,20.64,448800,20.5
2008-07-23,20.58,20.79,20.08,20.46,678600,20.3
2008-07-22,20.06,20.65,19.86,20.35,476000,20.2
2008-07-21,19.01,20.05,18.87,20.05,402300,19.9
2008-07-18,18.86,19.33,18.19,19.18,470000,19.0
2008-07-17,19.06,19.49,18.62,18.62,544100,18.4
2008-07-16,19.84,20.24,18.61,19.00,987800,18.8
2008-07-15,20.20,20.89,19.85,20.02,903500,19.8
2008-07-14,19.85,20.45,19.85,20.15,499300,20.0
2008-07-11,19.81,20.09,19.38,19.90,579100,19.7
2008-07-10,20.00,20.88,19.56,19.92,795500,19.7
2008-07-09,20.35,20.58,19.86,20.15,781000,20.0
2008-07-08,20.03,20.30,19.70,20.25,747800,20.1
2008-07-07,19.48,20.15,19.48,20.00,1144600,19.8
2008-07-04,19.39,20.35,19.00,19.47,990800,19.3
2008-07-03,17.99,19.80,17.98,19.60,995300,19.4
2008-07-02,18.20,18.93,18.20,18.50,645700,18.3
2008-07-01,18.60,19.68,18.18,18.27,1256400,18.1
2008-06-30,17.50,18.70,17.30,18.70,806700,18.5
2008-06-27,18.21,18.87,17.50,17.83,1424500,17.7
2008-06-26,17.45,18.48,17.40,18.21,1049100,18.0
2008-06-25,16.10,17.64,16.06,17.64,1259300,17.5
2008-06-24,15.66,16.25,15.66,16.04,423700,15.9
2008-06-23,16.14,16.26,15.62,15.70,442000,15.5
2008-06-20,15.87,16.88,15.62,16.31,783100,16.2
2008-06-19,17.00,17.15,15.54,15.60,1164100,15.4
2008-06-18,16.63,17.58,15.66,17.27,1196300,17.1
2008-06-17,16.31,17.45,16.18,16.61,1197000,16.5
2008-06-16,16.55,16.88,15.46,16.31,709300,16.2
2008-06-13,16.75,17.10,16.41,16.58,843600,16.4
2008-06-12,16.88,17.36,16.13,16.72,1114500,16.6
2008-06-11,18.50,18.51,17.10,17.15,1967900,17.0
2008-06-10,20.08,20.80,18.97,18.97,1930700,18.8
2008-06-06,20.88,22.26,20.87,21.08,4087900,20.9
2008-06-05,19.18,21.04,18.90,21.04,2911800,20.8
2008-06-04,18.63,19.28,18.40,19.13,460700,19.0
2008-06-03,19.46,19.78,18.86,18.89,672400,18.7
2008-06-02,19.00,19.75,19.00,19.47,760500,19.3
2008-05-30,18.43,19.14,18.43,18.93,411800,18.8
2008-05-29,18.50,19.18,18.40,18.50,623000,18.3
2008-05-28,18.12,18.53,17.85,18.48,382000,18.3
2008-05-27,17.65,18.20,17.65,18.03,318700,17.9
2008-05-26,18.90,19.17,17.68,17.81,444200,17.6
2008-05-23,18.40,19.29,18.35,19.13,1031600,19.0
2008-05-22,18.51,19.07,18.01,18.36,690700,18.2
2008-05-21,17.31,18.70,17.30,18.50,747000,18.3
2008-05-20,19.19,19.48,17.32,17.53,526800,17.4
2008-05-19,19.30,19.45,18.72,19.19,395300,18.8
2008-05-16,19.62,19.78,18.55,18.93,663100,18.5
2008-05-15,20.10,20.25,19.50,19.55,766700,19.1
2008-05-14,19.40,20.08,19.21,19.95,863800,19.5
2008-05-13,18.60,19.66,18.51,19.57,1209200,19.1
2008-05-12,18.52,19.45,18.49,19.12,844800,18.7
2008-05-09,18.80,19.49,18.20,18.78,1067100,18.4
2008-05-08,17.90,18.75,17.73,18.73,587100,18.3
2008-05-07,18.66,18.96,18.00,18.00,996800,17.6
2008-05-06,19.00,19.21,18.64,18.87,1359200,18.5
2008-05-05,18.25,19.16,18.25,19.12,1745400,18.7
2008-04-30,17.35,18.07,17.08,17.95,989700,17.5
2008-04-28,17.41,17.65,16.63,16.98,987700,16.6
2008-04-25,17.50,18.28,17.18,17.78,1519600,17.4
2008-04-24,17.50,17.82,17.00,17.82,1572100,17.4
2008-04-23,15.51,16.38,15.00,16.20,704800,15.8
2008-04-22,15.88,15.88,14.80,15.58,658900,15.2
2008-04-21,17.29,17.37,15.64,16.00,872000,15.6
2008-04-18,16.68,16.86,16.00,16.10,495200,15.7
2008-04-17,17.70,18.00,16.58,16.64,570700,16.3
2008-04-16,18.15,18.41,17.75,17.76,267000,17.4
2008-04-15,17.61,18.27,17.16,18.18,474200,17.8
2008-04-14,18.71,18.71,17.61,17.62,598500,17.2
2008-04-11,18.61,19.50,18.60,19.12,539500,18.7
2008-04-10,18.00,18.90,17.88,18.80,437200,18.4
2008-04-09,19.20,19.72,18.25,18.30,1570700,17.9
2008-04-08,19.44,20.48,19.16,20.20,721200,19.8
2008-04-07,18.10,19.58,17.88,19.45,725000,19.0
2008-04-03,17.89,18.78,17.50,18.31,795800,17.9
2008-04-02,19.78,20.30,17.95,18.08,1154600,17.7
2008-04-01,22.02,22.56,19.94,19.94,1321800,19.5
2008-03-31,22.80,23.26,21.90,22.16,898000,21.7
2008-03-28,22.80,23.70,21.66,23.46,1477600,22.9
2008-03-27,22.45,23.59,22.01,23.17,1961300,22.7
2008-03-26,21.70,22.88,21.62,22.70,1457900,22.2
2008-03-25,21.50,21.98,20.65,21.60,730400,21.1
2008-03-21,22.38,22.87,21.80,22.42,986500,21.9
2008-03-20,21.00,22.90,20.50,22.40,1775200,21.9
2008-03-19,21.46,22.48,20.83,22.30,1741800,21.8
2008-03-18,21.24,22.59,21.24,21.24,2524800,20.8
2008-03-14,25.75,26.61,25.40,26.22,312000,25.7
2008-03-13,25.82,26.30,25.35,25.90,308400,25.3
2008-03-12,27.25,27.65,26.00,26.02,367200,25.5
2008-03-11,26.45,27.06,25.80,26.90,251500,26.3
2008-03-10,26.15,26.88,25.90,26.30,490100,25.7
2008-03-07,27.00,27.28,26.48,26.64,523300,26.1
2008-03-06,27.32,27.99,27.00,27.34,570800,26.8
2008-03-05,28.50,28.66,26.81,27.33,810500,26.7
2008-03-04,29.42,29.45,28.30,28.36,795500,27.8
2008-03-03,29.00,29.88,28.61,29.40,914300,28.8
2008-02-29,29.03,29.62,28.51,29.30,818700,28.7
2008-02-28,29.40,29.49,28.22,29.10,1066900,28.5
2008-02-27,28.20,29.80,28.00,29.21,3119700,28.6
2008-02-26,25.80,27.84,25.80,27.84,2132400,27.2
2008-02-25,26.51,26.88,25.30,25.31,321200,24.8
2008-02-22,27.31,27.68,25.97,26.31,297400,25.7
2008-02-21,27.50,27.80,27.02,27.52,234800,26.9
2008-02-20,28.55,28.78,27.71,27.74,347900,27.1
2008-02-19,27.90,28.86,27.70,28.50,327500,27.9
2008-02-18,27.10,27.99,27.01,27.90,339100,27.3
2008-02-15,27.18,27.46,26.63,26.82,265900,26.2
2008-02-14,26.90,27.48,26.90,27.38,178400,26.8
2008-02-13,27.00,27.17,26.30,26.99,189300,26.4
2008-02-05,27.10,27.27,26.09,26.75,297400,26.2
2008-02-04,25.62,27.25,25.62,27.10,426900,26.5
2008-02-01,28.00,28.00,25.20,25.20,716700,24.7
2008-01-31,28.13,28.48,27.99,28.00,271600,27.4
2008-01-30,28.33,29.09,28.00,28.49,267900,27.9
2008-01-29,28.00,28.90,27.95,28.12,347300,27.5
2008-01-28,29.51,29.98,27.78,28.00,1293000,27.4
2008-01-25,30.29,30.50,29.48,29.83,578000,29.2
2008-01-24,29.90,30.80,29.18,30.30,918100,29.7
2008-01-23,29.00,30.78,28.30,30.10,1193000,29.5
2008-01-22,32.58,32.60,29.40,29.40,1498100,28.8
2008-01-21,35.18,35.49,32.65,32.67,1733400,32.0
2008-01-18,34.00,35.88,33.26,35.18,3253400,34.4
2008-01-17,32.51,34.07,32.02,33.95,2383300,33.2
2008-01-16,32.86,33.00,32.03,32.41,1414300,31.7
2008-01-15,31.50,32.90,31.50,32.81,2055700,32.1
2008-01-14,31.00,31.93,30.80,31.60,792700,30.9
2008-01-11,31.30,31.53,30.70,31.01,949700,30.3
2008-01-10,32.29,32.30,31.18,31.33,1140900,30.7
2008-01-09,31.25,32.12,31.25,32.10,993800,31.4
2008-01-08,31.71,32.10,31.20,31.34,1130500,30.7
2008-01-07,32.50,32.60,31.31,31.70,1656400,31.0
2008-01-04,32.95,33.48,32.30,32.53,1206500,31.8
2008-01-03,31.90,32.95,31.51,32.48,1501600,31.8
2008-01-02,32.02,32.68,31.10,32.20,1230100,31.5
