Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.63,24.84,22.63,24.84,14331800,24.8
2009-12-30,24.00,24.52,22.47,22.58,13351400,22.5
2009-12-29,21.45,23.41,21.40,23.41,10411100,23.4
2009-12-28,21.00,21.48,20.96,21.28,2708000,21.2
2009-12-25,20.60,21.55,20.51,20.98,4028100,20.9
2009-12-23,19.50,19.99,19.11,19.77,2944000,19.7
2009-12-22,20.10,20.27,19.21,19.40,2385400,19.4
2009-12-21,20.00,20.44,19.66,20.20,2534800,20.2
2009-12-18,21.65,21.89,20.20,20.25,3363000,20.2
2009-12-17,21.85,22.58,21.40,22.02,6151100,22.0
2009-12-16,22.51,22.57,21.84,21.92,6089200,21.9
2009-12-15,23.26,23.60,22.33,22.77,9148200,22.7
2009-12-14,20.72,22.64,20.72,22.64,10971100,22.6
2009-12-11,20.12,21.05,20.12,20.58,3537800,20.5
2009-12-10,19.67,20.20,19.67,20.07,1552100,20.0
2009-12-09,20.22,20.22,19.62,19.63,1537400,19.6
2009-12-08,20.30,20.44,19.86,20.33,1535700,20.3
2009-12-07,19.68,20.28,19.68,20.11,1485200,20.1
2009-12-04,20.78,20.80,19.50,19.82,3407400,19.8
2009-12-03,20.38,21.39,20.32,20.80,4938100,20.8
2009-12-02,19.83,20.45,19.83,20.29,2345500,20.2
2009-12-01,19.58,19.85,19.35,19.81,1306700,19.8
2009-11-30,18.96,19.56,18.96,19.52,1364600,19.5
2009-11-27,18.53,19.17,18.53,18.82,1581600,18.8
2009-11-26,20.26,20.26,18.80,18.86,2574100,18.8
2009-11-25,19.66,20.35,19.53,20.26,2165800,20.2
2009-11-24,21.40,21.46,19.40,19.85,3939200,19.8
2009-11-23,20.95,21.46,20.85,21.29,3214800,21.2
2009-11-20,20.70,21.41,20.42,21.05,3137600,21.0
2009-11-19,20.17,20.91,20.17,20.83,3299600,20.8
2009-11-18,20.49,20.50,20.10,20.17,2009500,20.1
2009-11-17,20.07,20.75,19.97,20.49,3067400,20.4
2009-11-16,19.72,20.30,19.72,20.00,3137600,20.0
2009-11-13,19.72,19.78,19.29,19.69,1644100,19.6
2009-11-12,19.99,20.17,19.68,19.72,2497800,19.7
2009-11-11,19.85,20.46,19.50,20.12,5513700,20.1
2009-11-10,19.32,19.99,19.15,19.94,3627000,19.9
2009-11-09,19.45,19.45,18.90,19.25,1778200,19.2
2009-11-06,19.60,19.79,19.20,19.31,2491500,19.3
2009-11-05,18.81,19.88,18.81,19.50,3662200,19.5
2009-11-04,18.88,19.08,18.68,18.80,1906900,18.8
2009-11-03,18.05,19.00,18.05,18.90,1679800,18.9
2009-11-02,17.73,18.08,17.21,17.99,990900,17.9
2009-10-30,17.70,18.26,17.70,17.73,1023700,17.7
2009-10-29,18.00,18.05,17.53,17.56,1261400,17.5
2009-10-28,18.43,18.65,17.49,18.39,1418000,18.3
2009-10-27,19.15,19.15,18.43,18.43,1685200,18.4
2009-10-26,18.85,19.54,18.81,19.40,2963700,19.4
2009-10-23,18.65,19.07,18.60,18.81,1663100,18.8
2009-10-22,18.48,18.75,18.48,18.52,1109600,18.5
2009-10-21,19.09,19.09,18.48,18.49,1912800,18.4
2009-10-20,18.83,19.27,18.72,19.05,2137300,19.0
2009-10-19,18.73,18.99,18.37,18.74,2195400,18.7
2009-10-16,18.95,19.30,18.50,18.94,3286100,18.9
2009-10-15,18.50,19.10,18.30,18.96,2906100,18.9
2009-10-14,18.18,18.85,18.00,18.80,2247400,18.8
2009-10-13,17.68,18.15,17.60,17.98,714300,17.9
2009-10-12,17.70,18.22,17.60,17.79,874800,17.7
2009-10-09,17.20,17.86,17.10,17.75,792200,17.7
2009-09-30,16.85,17.20,16.80,16.92,1022000,16.9
2009-09-29,16.89,17.41,16.26,16.66,1324500,16.6
2009-09-28,18.29,18.29,17.20,17.22,2656300,17.2
2009-09-25,20.10,20.10,18.28,18.42,3970000,18.4
2009-09-24,19.18,20.80,18.68,20.21,7627200,20.2
2009-09-23,17.77,19.49,17.71,19.27,1970800,19.2
2009-09-22,18.70,18.97,17.87,17.93,1313900,17.9
2009-09-21,18.40,18.71,17.70,18.58,1603300,18.5
2009-09-18,19.75,20.43,18.50,18.76,3529000,18.7
2009-09-17,19.31,20.75,19.08,20.09,4235900,20.0
2009-09-16,18.45,18.98,18.39,18.95,2209300,18.9
2009-09-15,18.30,18.73,18.01,18.54,1871600,18.5
2009-09-14,17.90,18.50,17.80,18.29,1695100,18.2
2009-09-11,17.52,18.26,17.52,17.80,1251000,17.8
2009-09-10,18.08,18.40,17.75,17.78,1504400,17.7
2009-09-09,17.57,18.30,17.40,18.24,2143100,18.2
2009-09-08,17.28,17.50,16.95,17.47,1445200,17.4
2009-09-07,17.68,17.90,17.26,17.30,1987200,17.3
2009-09-03,16.31,17.45,16.31,17.26,1565100,17.2
2009-09-02,15.99,16.65,15.95,16.55,930600,16.5
2009-09-01,16.88,17.17,16.00,16.35,1550900,16.3
2009-08-31,18.50,18.50,17.08,17.08,2220500,17.0
2009-08-28,19.63,19.86,18.98,18.98,1976800,18.9
2009-08-27,19.45,20.15,19.00,19.93,3978100,19.9
2009-08-26,19.51,20.60,19.41,19.65,4310300,19.6
2009-08-25,20.15,20.15,19.31,19.86,3724800,19.8
2009-08-24,19.80,21.20,19.31,20.29,6189400,20.2
2009-08-21,18.46,20.16,18.13,20.16,6809500,20.1
2009-08-20,16.59,18.85,15.75,18.33,7086500,18.3
2009-08-19,18.24,18.38,17.29,17.50,536300,17.5
2009-08-18,17.08,18.21,17.01,18.10,983800,18.1
2009-08-17,18.02,18.49,17.30,17.30,980800,17.3
2009-08-14,19.16,19.25,18.30,18.30,598000,18.3
2009-08-13,19.18,19.27,18.82,19.00,555300,19.0
2009-08-12,20.16,20.16,18.90,19.02,906500,19.0
2009-08-11,19.98,20.40,19.92,20.16,683300,20.1
2009-08-10,20.05,20.49,19.67,19.90,740100,19.9
2009-08-07,21.06,21.28,19.91,19.94,1722700,19.9
2009-08-06,21.58,21.58,20.68,21.06,960500,21.0
2009-08-05,21.15,21.77,20.81,21.60,1761700,21.6
2009-08-04,21.44,21.44,20.72,21.16,1245100,21.1
2009-08-03,20.96,21.50,20.96,21.44,1782200,21.4
2009-07-31,20.90,21.36,20.75,21.10,1971500,21.1
2009-07-30,20.45,20.77,19.75,20.72,1769700,20.7
2009-07-29,21.30,21.56,19.21,20.13,2141700,20.1
2009-07-28,21.00,21.55,20.62,21.23,1934600,21.2
2009-07-27,20.36,21.06,20.36,20.97,2115200,20.9
2009-07-24,21.06,21.15,20.22,20.34,1736900,20.3
2009-07-23,20.78,21.18,20.67,21.06,1053400,21.0
2009-07-22,20.82,21.30,20.50,20.87,1695700,20.8
2009-07-21,22.00,22.27,20.80,20.99,2228800,20.9
2009-07-20,22.31,22.75,21.89,22.00,2542000,22.0
2009-07-17,21.17,22.33,21.00,22.25,2488000,22.2
2009-07-16,21.15,21.84,21.01,21.13,1498400,21.1
2009-07-15,20.94,21.50,20.81,21.00,1698900,21.0
2009-07-14,20.78,21.00,20.65,20.89,1182800,20.8
2009-07-13,20.55,21.00,20.21,20.78,1408200,20.7
2009-07-10,21.10,21.59,20.60,20.74,2240900,20.7
2009-07-09,20.45,21.08,20.33,20.70,1697100,20.7
2009-07-08,20.70,20.89,20.00,20.40,2682100,20.4
2009-07-07,19.68,21.40,19.42,21.00,5372000,21.0
2009-07-06,18.58,19.49,18.45,19.45,2522300,19.4
2009-07-02,18.40,18.75,18.31,18.52,1468100,18.5
2009-07-01,18.40,18.88,18.11,18.54,1606100,18.5
2009-06-30,18.58,18.63,18.14,18.40,1511700,18.4
2009-06-29,18.59,18.66,18.13,18.59,1159400,18.5
2009-06-26,18.65,18.69,18.36,18.46,962200,18.4
2009-06-25,18.06,18.85,18.05,18.59,1585500,18.5
2009-06-24,18.16,18.17,17.94,18.03,841900,18.0
2009-06-23,17.90,18.48,17.80,18.15,1025000,18.1
2009-06-22,18.34,18.61,17.88,18.02,1495200,18.0
2009-06-19,18.98,18.98,18.30,18.34,1593200,18.3
2009-06-18,29.20,29.75,28.76,28.89,1590800,28.6
2009-06-17,29.35,29.60,28.68,29.11,894700,28.9
2009-06-16,28.87,29.59,28.62,29.27,684700,29.0
2009-06-15,29.60,29.60,28.61,28.98,905100,28.7
2009-06-12,29.77,30.19,29.00,29.22,1730000,29.0
2009-06-11,29.30,29.37,28.66,28.97,486200,28.7
2009-06-10,28.67,29.50,28.23,29.40,714500,29.2
2009-06-09,28.23,28.88,28.10,28.67,640000,28.4
2009-06-08,29.23,29.23,28.28,28.33,835300,28.1
2009-06-05,29.19,29.55,28.81,29.20,589800,29.0
2009-06-04,30.00,30.00,28.80,28.98,1260000,28.7
2009-06-03,30.21,30.96,29.90,30.14,869800,29.9
2009-06-02,30.01,31.15,30.00,30.35,810000,30.1
2009-06-01,30.00,30.29,29.70,29.99,977200,29.7
2009-05-27,30.00,30.65,29.68,29.84,776500,29.6
2009-05-26,28.83,30.50,28.80,29.78,1104500,29.5
2009-05-25,28.01,28.99,27.85,28.85,857800,28.6
2009-05-22,28.97,29.45,28.80,28.92,622100,28.7
2009-05-21,30.11,30.36,28.60,29.20,1132900,29.0
2009-05-20,31.32,31.64,30.11,30.11,949500,29.9
2009-05-18,30.62,31.17,30.10,30.79,927900,30.5
2009-05-15,31.00,31.48,30.48,30.64,844500,30.4
2009-05-14,30.05,31.94,29.41,30.93,1492100,30.7
2009-05-13,29.77,31.80,29.77,30.80,2227400,30.5
2009-05-12,27.12,29.80,26.95,29.70,2050900,29.4
2009-05-11,27.90,28.45,27.00,27.12,1103700,26.9
2009-05-08,28.20,28.20,27.00,27.88,1305600,27.6
