Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.66,9.67,9.48,9.60,1140800,9.6
2012-01-19,9.57,9.80,9.24,9.52,1214100,9.5
2012-01-18,9.80,9.94,9.51,9.57,1517800,9.5
2012-01-17,9.21,9.76,9.21,9.70,1481300,9.7
2012-01-16,9.30,9.52,9.12,9.25,1251100,9.2
2012-01-13,9.95,10.05,9.30,9.38,2372400,9.3
2012-01-12,10.25,10.35,9.96,10.00,2876400,10.0
2012-01-11,10.22,10.55,10.10,10.25,2612700,10.2
2012-01-10,9.89,10.38,9.84,10.20,2257100,10.2
2012-01-09,9.28,9.88,9.28,9.86,1595000,9.8
2012-01-06,9.23,9.50,8.92,9.45,1167500,9.4
2012-01-05,9.78,9.95,9.12,9.41,3294200,9.4
2012-01-04,10.50,10.57,9.99,10.00,1667400,10.0
