Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.48,18.67,18.35,18.55,1172800,18.3
2010-12-30,18.36,18.70,17.80,18.50,1502100,18.3
2010-12-29,18.13,18.55,17.85,18.45,1980400,18.2
2010-12-28,17.50,18.17,17.30,17.84,1287300,17.6
2010-12-27,18.45,19.12,17.16,17.70,1941900,17.5
2010-12-24,19.40,19.69,18.11,18.31,2969400,18.1
2010-12-23,20.40,20.68,19.60,19.68,2955700,19.4
2010-12-22,19.26,20.60,19.26,20.45,4514800,20.2
2010-12-21,19.36,19.76,19.00,19.25,2528100,19.0
2010-12-20,18.96,19.88,18.95,19.29,4024900,19.1
2010-12-17,18.73,19.23,18.47,19.01,2631100,18.8
2010-12-16,19.38,19.41,18.50,18.73,3363400,18.5
2010-12-15,19.00,19.35,18.83,19.25,3004300,19.0
2010-12-14,18.44,19.47,18.09,19.10,5402200,18.9
2010-12-13,17.69,18.98,17.69,18.43,4864400,18.2
2010-12-10,16.72,17.98,16.70,17.60,3426000,17.4
2010-12-09,17.65,18.18,16.90,16.93,3029900,16.7
2010-12-08,17.85,18.50,17.48,17.95,5201600,17.7
2010-12-07,17.20,18.39,17.01,17.99,7723700,17.8
2010-12-06,17.58,17.95,16.71,17.51,7933900,17.3
2010-12-03,17.44,18.11,16.98,17.41,10419100,17.2
2010-12-02,17.10,17.97,17.10,17.97,17062300,17.8
2010-12-01,14.80,16.34,14.80,16.34,7804700,16.1
2010-11-30,15.50,15.60,14.61,14.85,1500100,14.7
2010-11-29,15.39,15.65,15.35,15.56,1916400,15.4
2010-11-26,15.40,15.67,15.21,15.48,2104200,15.3
2010-11-24,14.80,15.55,14.80,15.47,1883800,15.3
2010-11-23,15.14,15.19,14.75,15.00,1115200,14.8
2010-11-22,14.80,15.31,14.66,15.22,1819000,15.0
2010-11-19,14.60,14.83,14.38,14.82,1038600,14.6
2010-11-18,14.50,14.56,14.32,14.54,721200,14.4
2010-11-17,14.36,14.64,14.27,14.33,1005100,14.1
