Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,19.86,20.20,19.26,19.70,5449300,19.3
2009-12-30,20.13,20.34,19.66,19.86,4737400,19.5
2009-12-29,19.95,20.59,19.20,20.20,10900000,19.8
2009-12-25,18.90,20.50,18.62,19.90,12257000,19.5
2009-12-23,17.69,18.46,16.82,18.39,4645500,18.0
2009-12-22,19.10,19.19,17.60,17.62,4806400,17.3
2009-12-21,18.73,19.30,18.31,19.09,7334800,18.7
2009-12-18,18.28,19.00,18.08,18.78,8377500,18.4
2009-12-17,18.33,18.49,18.05,18.28,2896400,17.9
2009-12-16,18.00,18.47,17.61,18.38,3773100,18.0
2009-12-15,18.27,18.27,17.90,18.06,1537500,17.7
2009-12-14,18.28,18.28,17.58,18.11,1576500,17.7
2009-12-11,18.24,18.29,18.00,18.26,2033500,17.9
2009-12-10,18.27,18.29,18.00,18.25,2012800,17.9
2009-12-09,18.41,18.41,17.97,18.20,2035300,17.8
2009-12-08,18.32,18.50,18.00,18.40,2755300,18.0
2009-12-07,18.64,18.64,18.20,18.40,2510900,18.0
2009-12-04,19.00,19.00,17.66,18.47,4926100,18.1
2009-12-03,18.68,19.10,18.58,19.07,6329300,18.7
2009-12-02,18.50,18.53,18.28,18.47,4388400,18.1
2009-12-01,17.56,18.45,17.13,18.38,4499300,18.0
2009-11-30,16.85,17.50,16.78,17.50,3072100,17.1
2009-11-27,17.98,17.98,16.71,16.71,3376400,16.4
2009-11-26,19.27,19.30,17.33,17.99,6012600,17.6
2009-11-25,18.68,19.20,18.12,19.20,7291300,18.8
2009-11-24,19.40,19.47,18.20,18.89,9200500,18.5
2009-11-23,18.01,19.37,18.01,19.35,10195700,19.0
2009-11-20,17.38,17.97,17.10,17.93,7318900,17.6
2009-11-19,17.50,17.52,17.15,17.37,4464400,17.0
2009-11-18,16.98,17.40,16.80,17.37,4699800,17.0
2009-11-17,17.18,17.25,16.80,17.01,3846500,16.7
2009-11-16,16.78,17.36,16.70,17.17,8072600,16.8
2009-11-13,16.28,16.56,16.06,16.53,3286000,16.2
2009-11-12,16.50,16.57,16.36,16.38,3483000,16.0
2009-11-11,16.49,16.60,16.33,16.44,3714000,16.1
2009-11-10,16.73,16.79,16.40,16.42,4895500,16.1
2009-11-09,16.41,16.66,16.11,16.58,5678400,16.2
2009-11-06,16.00,16.40,15.83,16.39,5812500,16.0
2009-11-05,16.16,16.16,15.69,15.92,2931600,15.6
2009-11-04,15.84,16.19,15.60,16.15,4392400,15.8
2009-11-03,15.21,15.95,15.09,15.84,2939000,15.5
2009-11-02,14.53,15.16,14.50,15.09,1635500,14.8
2009-10-30,14.91,15.19,14.85,14.91,1534000,14.6
2009-10-29,15.30,15.30,14.68,14.75,1679100,14.4
2009-10-28,15.11,15.40,15.00,15.32,1489000,15.0
2009-10-27,16.00,16.02,15.20,15.24,2592600,14.9
2009-10-26,16.26,16.45,15.80,15.99,2582900,15.7
2009-10-23,16.26,16.50,16.03,16.22,4325500,15.9
2009-10-22,15.59,16.30,15.50,16.26,4266100,15.9
2009-10-21,16.05,16.05,15.55,15.60,2936200,15.3
2009-10-20,15.19,16.05,15.19,16.05,4584400,15.7
2009-10-19,14.92,15.23,14.90,15.16,1703700,14.8
2009-10-16,15.36,15.46,14.87,15.00,2042400,14.7
2009-10-15,15.55,15.88,15.02,15.36,1867500,15.0
2009-10-14,15.44,15.84,15.40,15.54,2328500,15.2
2009-10-13,15.45,15.47,15.30,15.44,1523700,15.1
2009-10-12,15.10,15.78,15.10,15.39,3153200,15.1
2009-10-09,13.75,15.06,13.75,15.06,1720100,14.7
2009-09-30,13.60,13.95,13.60,13.69,1323300,13.4
2009-09-29,14.13,14.65,13.25,13.52,2254200,13.2
2009-09-28,15.34,15.48,14.60,14.65,1351500,14.3
2009-09-25,14.95,15.42,14.95,15.18,1735700,14.9
2009-09-24,15.45,15.49,14.60,14.94,2234700,14.6
2009-09-23,16.00,16.38,15.31,15.55,2775700,15.2
