Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.89,2.91,2.85,2.88,915500,2.8
2008-12-30,2.97,2.99,2.90,2.91,1116500,2.9
2008-12-29,2.93,2.96,2.88,2.95,955000,2.9
2008-12-26,2.90,3.00,2.89,2.96,1518000,2.9
2008-12-25,2.85,2.93,2.80,2.90,1856000,2.9
2008-12-24,2.97,3.00,2.85,2.89,2571300,2.8
2008-12-23,3.12,3.24,3.00,3.00,3899700,3.0
2008-12-19,3.10,3.14,3.07,3.10,2029200,3.1
2008-12-18,3.01,3.11,2.99,3.08,1494000,3.0
2008-12-17,2.99,3.13,2.99,3.03,2634600,3.0
2008-12-16,2.98,2.99,2.87,2.99,1941000,2.9
2008-12-15,3.02,3.06,2.93,2.99,2128100,2.9
2008-12-12,3.17,3.21,3.01,3.01,4027800,3.0
2008-12-11,3.13,3.29,3.11,3.17,5117900,3.1
2008-12-10,3.05,3.15,3.01,3.13,3406300,3.1
2008-12-09,3.19,3.21,3.03,3.05,5032200,3.0
2008-12-08,3.03,3.19,3.02,3.19,4024200,3.1
2008-12-05,2.86,3.05,2.86,3.04,4450400,3.0
2008-12-04,2.91,2.99,2.88,2.90,4237100,2.9
2008-12-03,2.82,2.93,2.82,2.91,3806000,2.9
2008-12-02,2.72,2.83,2.71,2.81,2415700,2.8
2008-12-01,2.68,2.79,2.62,2.78,2205500,2.7
2008-11-28,2.67,2.72,2.64,2.66,1886900,2.6
2008-11-27,2.83,2.83,2.70,2.70,3364800,2.7
2008-11-26,2.68,2.72,2.65,2.70,1631700,2.7
2008-11-25,2.82,2.84,2.66,2.68,3555000,2.6
2008-11-24,2.83,2.92,2.80,2.80,2299200,2.8
2008-11-21,2.83,2.95,2.76,2.86,3706000,2.8
2008-11-20,2.80,2.88,2.73,2.88,4938200,2.8
2008-11-19,2.73,2.86,2.65,2.86,4695000,2.8
2008-11-18,2.90,2.96,2.77,2.77,6660700,2.7
2008-11-17,2.79,2.93,2.77,2.92,6589300,2.9
2008-11-14,2.68,2.80,2.67,2.79,7109100,2.7
2008-11-13,2.57,2.70,2.55,2.67,5614300,2.6
2008-11-12,2.55,2.61,2.53,2.60,4749200,2.6
2008-11-11,2.73,2.75,2.66,2.66,9016900,2.6
2008-11-10,2.72,2.82,2.65,2.80,16020700,2.8
2008-11-07,2.62,2.74,2.58,2.69,2830500,2.6
2008-11-06,2.51,2.66,2.48,2.66,3574000,2.6
2008-11-05,2.59,2.61,2.45,2.57,3778200,2.5
2008-11-04,2.54,2.62,2.51,2.56,1941500,2.5
2008-11-03,2.43,2.58,2.36,2.55,4264000,2.5
2008-10-31,2.61,2.62,2.48,2.48,2393100,2.4
2008-10-30,2.80,2.80,2.60,2.61,3775100,2.6
2008-10-29,2.90,2.90,2.74,2.74,1752900,2.7
2008-10-28,2.90,2.90,2.78,2.88,2987600,2.8
2008-10-27,3.06,3.07,2.93,2.93,1463400,2.9
2008-10-24,3.10,3.12,2.97,3.08,2665700,3.0
2008-10-23,3.10,3.15,3.06,3.13,2853000,3.1
2008-10-22,3.20,3.25,3.06,3.22,7923300,3.2
2008-10-21,3.21,3.24,3.13,3.22,2202200,3.2
2008-10-20,3.20,3.27,3.17,3.21,1949500,3.2
2008-10-17,3.32,3.32,3.12,3.26,1189900,3.2
2008-10-16,3.35,3.35,3.23,3.28,1494300,3.2
