Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.40,9.40,9.40,9.40,000,9.4
2007-12-28,9.45,9.65,9.40,9.40,2316100,9.4
2007-12-27,9.26,9.68,9.24,9.47,4489200,9.4
2007-12-26,9.23,9.30,9.08,9.22,2345500,9.2
2007-12-25,9.27,9.47,9.02,9.23,5236500,9.2
2007-12-24,8.69,9.02,8.63,9.02,1274800,9.0
2007-12-21,8.50,8.70,8.50,8.59,1247600,8.5
2007-12-20,8.36,8.76,8.36,8.56,1457700,8.5
2007-12-19,8.20,8.50,8.20,8.42,1177100,8.4
2007-12-18,8.31,8.44,8.18,8.20,1299900,8.2
2007-12-17,8.48,8.55,8.30,8.38,1352200,8.3
2007-12-14,8.29,8.52,8.28,8.48,1232100,8.4
2007-12-13,8.84,9.05,8.40,8.42,1766000,8.4
2007-12-12,8.80,8.89,8.61,8.84,1934300,8.8
2007-12-11,8.80,8.96,8.67,8.71,2756300,8.7
2007-12-10,8.29,8.70,8.10,8.70,3046200,8.7
2007-12-07,8.14,8.38,8.08,8.29,1419800,8.2
2007-12-06,8.26,8.26,8.11,8.14,1378000,8.1
2007-12-05,8.35,8.35,8.18,8.23,1740400,8.2
2007-12-04,8.12,8.48,8.12,8.26,1076400,8.2
2007-12-03,8.40,8.42,8.13,8.20,1584600,8.2
2007-11-30,8.72,8.72,8.45,8.55,987000,8.5
2007-11-29,8.65,8.71,8.37,8.65,1296000,8.6
2007-11-28,8.45,8.70,8.42,8.54,753600,8.5
2007-11-27,8.62,8.79,8.35,8.48,1758100,8.4
2007-11-26,8.46,8.74,8.45,8.74,2908800,8.7
2007-11-23,8.50,8.50,8.12,8.32,1014400,8.3
2007-11-22,8.55,8.63,8.26,8.26,1665900,8.2
2007-11-21,8.90,9.10,8.51,8.69,2158300,8.6
2007-11-20,9.18,9.18,8.90,8.95,1455100,8.9
2007-11-19,9.10,9.20,8.95,9.01,2007000,9.0
2007-11-16,9.07,9.32,8.96,9.09,1638300,9.0
2007-11-15,8.90,9.32,8.90,9.07,2073100,9.0
2007-11-14,8.70,9.01,8.61,8.90,1356300,8.9
2007-11-13,9.00,9.19,8.60,8.80,2509700,8.8
2007-11-12,9.00,9.00,8.52,8.85,3129300,8.8
2007-11-09,7.92,8.57,7.75,8.57,4340500,8.5
2007-11-08,8.20,8.49,8.16,8.16,2937600,8.1
2007-11-07,9.00,9.00,8.59,8.59,2914100,8.5
2007-11-06,9.29,9.50,9.00,9.04,1639400,9.0
2007-11-05,9.27,9.50,9.01,9.29,1431900,9.2
2007-11-02,9.00,9.73,8.84,9.27,5078700,9.2
2007-11-01,9.32,9.32,8.98,9.30,6619300,9.3
2007-10-31,8.58,8.88,8.56,8.88,1632100,8.8
2007-10-30,8.01,8.46,7.89,8.46,4328500,8.4
