Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.67,5.69,5.52,5.58,558200,5.5
2003-12-30,5.70,5.74,5.65,5.71,432400,5.7
2003-12-29,5.89,5.89,5.70,5.70,528400,5.7
2003-12-26,5.80,5.94,5.80,5.84,385900,5.8
2003-12-25,5.98,6.19,5.86,5.87,1743800,5.8
2003-12-24,5.75,5.84,5.72,5.83,620700,5.8
2003-12-23,5.83,5.90,5.75,5.79,723900,5.7
2003-12-22,5.50,5.91,5.50,5.85,1477100,5.8
2003-12-19,5.60,5.66,5.39,5.53,700900,5.5
2003-12-18,5.68,5.77,5.58,5.60,431800,5.6
2003-12-17,5.80,5.85,5.69,5.69,452300,5.6
2003-12-16,5.84,5.84,5.67,5.82,482800,5.8
2003-12-15,5.82,5.93,5.82,5.85,298900,5.8
2003-12-12,5.88,5.88,5.82,5.85,416700,5.8
2003-12-11,6.04,6.04,5.88,5.88,425600,5.8
2003-12-10,5.94,6.00,5.94,5.95,468300,5.9
2003-12-09,5.90,5.95,5.82,5.94,472200,5.9
2003-12-08,6.12,6.28,5.92,5.93,1470700,5.9
2003-12-05,5.92,5.99,5.84,5.97,763700,5.9
2003-12-04,5.90,5.99,5.86,5.92,829000,5.9
2003-12-03,5.83,6.02,5.79,5.92,1801100,5.9
2003-12-02,5.80,5.88,5.77,5.83,705400,5.8
2003-12-01,5.65,5.86,5.65,5.84,964400,5.8
2003-11-28,5.46,5.76,5.46,5.65,500700,5.6
2003-11-27,5.75,5.75,5.58,5.58,585000,5.5
2003-11-26,5.76,5.80,5.66,5.74,825200,5.7
2003-11-25,5.72,5.96,5.62,5.78,2038100,5.7
2003-11-24,5.51,5.69,5.47,5.69,949500,5.6
2003-11-21,5.59,5.70,5.45,5.51,1002400,5.5
2003-11-20,5.38,5.58,5.31,5.57,1432000,5.5
2003-11-19,5.25,5.44,5.25,5.38,206200,5.3
2003-11-18,5.48,5.50,5.25,5.31,247800,5.3
2003-11-17,5.49,5.50,5.40,5.49,254300,5.4
2003-11-14,5.39,5.50,5.32,5.48,483000,5.4
2003-11-13,5.30,5.39,5.26,5.36,221500,5.3
2003-11-12,5.48,5.49,5.30,5.31,349700,5.3
2003-11-11,5.36,5.54,5.34,5.52,293100,5.5
2003-11-10,5.36,5.39,5.26,5.39,183000,5.3
2003-11-07,5.27,5.39,5.21,5.39,403400,5.3
2003-11-06,5.52,5.52,5.30,5.33,408900,5.3
2003-11-05,5.63,5.65,5.52,5.55,467300,5.5
2003-11-04,5.46,5.69,5.46,5.63,1249000,5.6
2003-11-03,5.26,5.44,5.22,5.38,307000,5.3
2003-10-31,5.20,5.35,5.20,5.25,207100,5.2
2003-10-30,5.21,5.36,5.20,5.22,278000,5.2
2003-10-29,5.53,5.56,5.20,5.32,354700,5.3
2003-10-28,5.51,5.58,5.48,5.53,261500,5.5
2003-10-27,5.68,5.68,5.48,5.50,458900,5.5
2003-10-24,5.72,5.86,5.67,5.68,185400,5.6
2003-10-23,5.79,5.89,5.77,5.78,211300,5.7
2003-10-22,5.62,5.84,5.62,5.81,242700,5.8
2003-10-21,5.72,5.75,5.63,5.67,159900,5.6
2003-10-20,5.77,5.81,5.72,5.73,110100,5.7
2003-10-17,5.71,5.79,5.71,5.76,130500,5.7
2003-10-16,5.81,5.90,5.75,5.76,167100,5.7
2003-10-15,5.94,6.00,5.80,5.81,289800,5.8
2003-10-14,6.05,6.07,5.92,5.94,187800,5.9
2003-10-13,6.10,6.14,6.03,6.07,254700,6.0
2003-10-10,6.00,6.12,5.92,6.10,515500,6.1
2003-10-09,6.00,6.06,5.91,5.95,276600,5.9
2003-10-08,5.76,6.10,5.75,6.00,829800,6.0
2003-10-07,5.76,5.76,5.76,5.76,000,5.7
2003-10-06,5.76,5.76,5.76,5.76,000,5.7
2003-10-03,5.76,5.76,5.76,5.76,000,5.7
2003-10-02,5.76,5.76,5.76,5.76,000,5.7
2003-10-01,5.76,5.76,5.76,5.76,000,5.7
2003-09-30,5.62,5.84,5.62,5.76,387800,5.7
2003-09-29,5.93,5.93,5.50,5.62,470700,5.6
2003-09-26,6.10,6.10,5.92,5.95,263300,5.9
2003-09-25,6.08,6.23,6.08,6.10,374700,6.1
2003-09-24,6.04,6.10,6.02,6.08,164400,6.0
2003-09-23,6.05,6.10,5.99,6.09,202600,6.0
2003-09-22,6.13,6.13,6.00,6.04,236600,6.0
2003-09-19,6.15,6.17,6.01,6.13,385100,6.1
2003-09-18,6.15,6.24,6.15,6.17,465000,6.1
2003-09-17,6.17,6.20,6.09,6.17,592200,6.1
2003-09-16,6.20,6.23,6.12,6.15,1502400,6.1
2003-09-15,5.98,6.09,5.91,6.08,474600,6.0
2003-09-12,6.06,6.06,5.90,5.96,184800,5.9
2003-09-11,5.99,6.05,5.93,6.02,259700,6.0
2003-09-10,5.96,6.00,5.88,5.95,97800,5.9
2003-09-09,5.99,5.99,5.89,5.90,97800,5.9
2003-09-08,5.93,5.99,5.89,5.90,175000,5.9
2003-09-05,6.06,6.09,5.94,5.96,166600,5.9
2003-09-04,6.09,6.18,6.08,6.08,374700,6.0
2003-09-03,6.05,6.05,5.91,6.05,274300,6.0
2003-09-02,6.10,6.10,6.00,6.03,237400,6.0
2003-09-01,5.95,6.08,5.90,6.07,245900,6.0
2003-08-29,5.94,5.97,5.88,5.93,107700,5.9
2003-08-28,5.96,6.03,5.94,5.94,146700,5.9
2003-08-27,5.96,5.99,5.90,5.94,138000,5.9
2003-08-26,6.06,6.06,5.91,5.94,232000,5.9
2003-08-25,6.09,6.11,6.01,6.02,221400,6.0
2003-08-22,6.19,6.19,6.09,6.13,226400,6.1
2003-08-21,6.20,6.21,6.13,6.14,145500,6.1
2003-08-20,6.18,6.22,6.16,6.21,136500,6.2
2003-08-19,6.16,6.24,6.16,6.19,94200,6.1
2003-08-18,6.13,6.25,6.13,6.16,110100,6.1
2003-08-15,6.19,6.24,6.16,6.16,127100,6.1
2003-08-14,6.30,6.33,6.23,6.25,135900,6.2
2003-08-13,6.38,6.38,6.25,6.30,149300,6.3
2003-08-12,6.25,6.36,6.25,6.34,140700,6.3
2003-08-11,6.21,6.29,6.16,6.27,216500,6.2
2003-08-08,6.33,6.34,6.16,6.21,333000,6.2
2003-08-07,6.40,6.40,6.30,6.33,189500,6.3
2003-08-06,6.39,6.40,6.30,6.32,280600,6.3
2003-08-05,6.29,6.46,6.29,6.37,443500,6.3
2003-08-04,6.19,6.30,6.18,6.29,258300,6.2
2003-08-01,6.15,6.23,6.15,6.21,164300,6.2
2003-07-31,6.22,6.22,6.13,6.17,165700,6.1
2003-07-30,6.22,6.24,6.16,6.22,158300,6.2
2003-07-29,6.28,6.28,6.19,6.21,137900,6.2
2003-07-28,6.25,6.26,6.15,6.24,192100,6.2
2003-07-25,6.36,6.45,6.25,6.30,232200,6.3
2003-07-24,6.40,6.46,6.33,6.36,132000,6.3
2003-07-23,6.35,6.42,6.32,6.40,201200,6.4
2003-07-22,6.35,6.50,6.31,6.37,247300,6.3
2003-07-21,6.41,6.45,6.25,6.35,449700,6.3
2003-07-18,6.54,6.60,6.40,6.41,647600,6.4
2003-07-17,6.76,6.76,6.50,6.54,1167300,6.5
2003-07-16,6.78,6.79,6.70,6.74,175100,6.7
2003-07-15,6.78,6.78,6.69,6.76,376600,6.7
2003-07-14,6.65,6.84,6.65,6.78,756900,6.7
2003-07-11,6.64,6.71,6.59,6.64,263500,6.6
2003-07-10,6.54,6.70,6.54,6.64,403000,6.6
2003-07-09,6.69,6.69,6.55,6.56,165300,6.5
2003-07-08,6.53,6.65,6.51,6.64,246600,6.6
2003-07-07,6.64,6.64,6.49,6.55,340100,6.5
2003-07-04,6.68,6.75,6.61,6.62,218600,6.6
2003-07-03,6.66,6.80,6.65,6.69,398300,6.6
2003-07-02,6.48,6.78,6.48,6.72,713300,6.7
2003-07-01,6.43,6.65,6.43,6.47,269300,6.4
2003-06-30,6.42,6.52,6.40,6.43,245800,6.4
2003-06-27,6.72,6.72,6.50,6.51,346700,6.5
2003-06-26,6.61,6.75,6.50,6.73,454700,6.7
2003-06-25,6.80,6.80,6.65,6.65,197600,6.6
2003-06-24,6.71,6.80,6.68,6.78,262800,6.7
2003-06-23,7.00,7.05,6.75,6.76,444600,6.7
2003-06-20,7.05,7.11,6.99,7.00,346400,7.0
