Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.52,4.59,4.51,4.56,1968900,4.5
2012-01-19,4.52,4.60,4.46,4.52,2167700,4.5
2012-01-18,4.61,4.68,4.48,4.51,3247200,4.5
2012-01-17,4.30,4.60,4.30,4.60,3077100,4.6
2012-01-16,4.40,4.47,4.30,4.32,1812700,4.3
2012-01-13,4.62,4.68,4.40,4.46,4683800,4.4
2012-01-12,4.69,4.85,4.67,4.67,4252300,4.6
2012-01-11,4.66,4.77,4.57,4.71,5966000,4.7
2012-01-10,4.47,4.74,4.45,4.67,5480500,4.6
2012-01-09,4.25,4.49,4.20,4.47,4150500,4.4
2012-01-06,4.18,4.23,4.08,4.22,2246700,4.2
2012-01-05,4.37,4.37,4.18,4.18,2242100,4.1
2012-01-04,4.63,4.67,4.38,4.38,2910100,4.3
