Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.00,5.04,4.81,4.94,1868800,4.8
2008-12-30,5.10,5.15,4.92,4.97,2414700,4.8
2008-12-29,5.00,5.24,4.97,5.12,2676700,5.0
2008-12-26,4.92,5.05,4.89,4.94,1274300,4.8
2008-12-25,5.06,5.14,4.83,4.92,2666100,4.8
2008-12-23,5.70,5.74,5.10,5.11,4778400,5.0
2008-12-22,5.50,5.75,5.40,5.67,6131200,5.5
2008-12-19,5.29,5.68,5.27,5.52,6002700,5.4
2008-12-18,5.20,5.35,5.09,5.29,2789900,5.1
2008-12-17,5.23,5.47,5.20,5.23,3014700,5.1
2008-12-16,5.03,5.35,4.88,5.31,2917200,5.2
2008-12-15,4.98,5.15,4.90,5.03,2396700,4.9
2008-12-12,5.09,5.20,4.75,4.84,3130700,4.7
2008-12-11,5.48,5.55,5.20,5.20,3787700,5.1
2008-12-10,5.21,5.60,5.21,5.51,4549900,5.4
2008-12-09,5.64,5.64,5.20,5.28,5414200,5.1
2008-12-08,5.60,5.75,5.40,5.64,7762400,5.5
2008-12-05,5.46,5.53,5.26,5.45,7184500,5.3
2008-12-04,5.15,5.64,5.05,5.41,11454300,5.3
2008-12-03,4.96,5.22,4.92,5.13,7967400,5.0
2008-12-02,5.26,5.65,5.01,5.02,13600700,4.9
2008-12-01,4.78,5.16,4.78,5.16,10053100,5.0
2008-11-28,4.26,4.69,4.26,4.69,9703500,4.6
2008-11-27,4.48,4.49,4.23,4.26,2317100,4.1
2008-11-26,4.19,4.27,4.03,4.16,686500,4.0
2008-11-25,4.34,4.44,4.03,4.17,1008800,4.0
2008-11-24,4.55,4.58,4.26,4.28,1245600,4.2
2008-11-21,4.37,4.62,4.20,4.48,2450100,4.4
2008-11-20,4.55,4.74,4.40,4.50,2439500,4.4
2008-11-19,4.27,4.68,4.21,4.64,2492200,4.5
2008-11-18,4.81,4.86,4.33,4.33,4006600,4.2
2008-11-17,4.70,4.81,4.55,4.81,6103800,4.7
2008-11-13,3.95,4.43,3.95,4.37,3883100,4.2
2008-11-12,3.80,4.08,3.75,4.06,1588600,3.9
2008-11-11,3.82,3.97,3.74,3.84,1455900,3.7
2008-11-10,3.59,3.88,3.59,3.86,1673400,3.7
2008-11-07,3.38,3.56,3.35,3.53,526600,3.4
2008-11-06,3.48,3.49,3.38,3.44,339500,3.3
2008-11-05,3.46,3.58,3.43,3.57,580500,3.5
2008-11-04,3.40,3.46,3.34,3.43,293100,3.3
2008-11-03,3.45,3.49,3.36,3.38,354100,3.3
2008-10-31,3.53,3.60,3.45,3.47,223400,3.4
2008-10-30,3.62,3.63,3.46,3.56,298400,3.4
2008-10-29,3.66,3.70,3.53,3.55,486000,3.4
2008-10-28,3.51,3.65,3.45,3.61,793400,3.5
2008-10-27,3.85,3.85,3.52,3.53,919200,3.4
2008-10-24,3.95,3.97,3.89,3.90,407400,3.8
2008-10-23,3.92,3.99,3.81,3.95,323400,3.8
2008-10-22,4.01,4.05,3.96,3.98,473200,3.9
2008-10-21,4.10,4.13,4.02,4.05,701100,3.9
2008-10-20,3.92,4.05,3.83,4.04,533800,3.9
2008-10-17,3.88,3.96,3.80,3.92,549500,3.8
2008-10-16,3.88,3.94,3.80,3.81,474100,3.7
2008-10-15,4.00,4.10,3.95,4.02,386700,3.9
2008-10-14,4.19,4.32,4.05,4.06,726600,3.9
2008-10-13,3.90,4.14,3.87,4.12,595800,4.0
2008-10-10,4.20,4.20,3.96,3.97,1129700,3.9
2008-10-09,4.52,4.57,4.31,4.33,864200,4.2
2008-10-08,4.40,4.53,4.35,4.47,1451700,4.3
2008-10-07,4.33,4.52,4.25,4.39,1105300,4.3
2008-10-06,4.76,4.80,4.50,4.52,1503200,4.4
2008-09-26,5.04,5.04,4.80,4.93,2150500,4.8
2008-09-25,5.01,5.19,4.92,5.04,4427100,4.9
2008-09-24,4.95,5.02,4.72,5.01,4449800,4.9
2008-09-23,4.50,5.07,4.36,5.07,6387200,4.9
2008-09-22,4.78,4.83,4.40,4.61,2112100,4.5
2008-09-19,4.34,4.40,4.31,4.40,1493000,4.3
2008-09-18,4.18,4.18,3.77,4.00,1186600,3.9
2008-09-17,4.40,4.40,4.18,4.19,358600,4.1
2008-09-16,4.50,4.51,4.28,4.37,589900,4.2
2008-09-12,4.41,4.56,4.40,4.50,272600,4.4
2008-09-11,4.51,4.59,4.42,4.46,374700,4.3
2008-09-10,4.50,4.65,4.42,4.54,381700,4.4
2008-09-09,4.56,4.57,4.40,4.50,324500,4.4
2008-09-08,4.94,4.94,4.41,4.45,827200,4.3
2008-09-05,5.05,5.05,4.88,4.90,529200,4.8
2008-09-04,5.09,5.22,5.03,5.16,602900,5.0
2008-09-03,5.05,5.09,4.93,5.07,456400,4.9
2008-09-02,4.90,5.11,4.90,5.03,506900,4.9
2008-09-01,5.16,5.16,4.93,4.96,406200,4.8
2008-08-29,5.00,5.17,5.00,5.14,991200,5.0
2008-08-28,5.03,5.03,4.90,4.99,476800,4.9
2008-08-27,5.14,5.16,4.88,5.00,558900,4.9
2008-08-26,5.25,5.26,4.90,4.99,688700,4.9
2008-08-25,5.27,5.48,5.23,5.27,453500,5.1
2008-08-22,5.26,5.48,5.20,5.31,441800,5.2
2008-08-21,5.71,5.81,5.44,5.50,1232700,5.4
2008-08-20,5.43,6.00,5.02,5.90,1466400,5.7
2008-08-19,5.35,5.58,5.30,5.45,604200,5.3
2008-08-18,6.08,6.09,5.43,5.43,766400,5.3
2008-08-15,6.14,6.16,5.91,6.03,609000,5.9
2008-08-14,6.00,6.27,5.91,6.05,717300,5.9
2008-08-13,6.00,6.18,5.77,6.00,955300,5.8
2008-08-12,6.24,6.37,6.03,6.15,923800,6.0
2008-08-11,7.27,7.28,6.57,6.57,1016100,6.4
2008-08-08,8.08,8.09,7.30,7.30,1775000,7.1
2008-08-07,7.60,8.25,7.58,8.11,2521900,7.9
2008-08-06,7.24,7.58,7.18,7.58,1185500,7.4
2008-08-05,7.35,7.47,7.20,7.22,710500,7.0
2008-08-04,7.63,7.73,7.31,7.35,676600,7.2
2008-08-01,7.50,7.82,7.41,7.79,1047100,7.6
2008-07-31,7.68,7.85,7.55,7.60,1111700,7.4
2008-07-30,8.01,8.10,7.56,7.62,1928400,7.4
2008-07-29,8.15,8.22,7.90,7.91,2467000,7.7
2008-07-28,8.22,8.46,7.93,8.31,4984600,8.1
2008-07-25,7.51,8.20,7.51,8.20,5529400,8.0
2008-07-24,7.21,7.60,7.21,7.45,1829400,7.3
2008-07-23,7.09,7.38,6.98,7.23,1815400,7.1
2008-07-22,7.25,7.38,7.06,7.12,1739200,6.9
2008-07-21,6.73,7.06,6.52,7.00,1407500,6.8
2008-07-18,6.45,6.90,6.33,6.81,1387500,6.6
2008-07-17,6.29,6.48,6.10,6.38,820500,6.2
2008-07-16,6.54,6.56,6.02,6.16,679700,6.0
2008-07-15,6.95,6.95,6.56,6.58,694200,6.4
2008-07-14,6.70,6.90,6.55,6.86,889100,6.7
2008-07-11,6.99,7.10,6.58,6.76,990800,6.6
2008-07-10,6.71,7.15,6.64,6.87,1904100,6.7
2008-07-09,6.57,6.88,6.55,6.81,1203800,6.6
2008-07-08,6.60,6.65,6.38,6.59,948600,6.4
2008-07-07,6.39,6.66,6.31,6.58,950300,6.4
2008-07-04,6.22,6.42,6.12,6.35,764600,6.2
2008-07-03,5.91,6.36,5.91,6.30,864700,6.1
2008-07-02,6.10,6.23,5.98,6.06,480900,5.9
