Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.23,14.57,14.23,14.43,2226400,14.2
2009-12-30,14.57,14.57,14.21,14.26,2680700,14.1
2009-12-29,14.79,14.80,14.28,14.50,3331100,14.3
2009-12-28,14.69,14.80,14.60,14.79,3421800,14.6
2009-12-25,14.20,14.73,14.16,14.70,4343800,14.5
2009-12-23,13.70,14.20,13.51,14.18,3504700,14.0
2009-12-22,14.04,14.05,13.38,13.75,2521500,13.6
2009-12-21,13.80,14.19,13.76,13.94,2151400,13.7
2009-12-18,13.50,13.85,13.30,13.85,3104100,13.7
2009-12-17,14.15,14.39,13.56,13.67,4002300,13.5
2009-12-16,14.48,14.62,14.03,14.21,6274200,14.0
2009-12-15,16.15,16.15,14.62,14.82,11605200,14.6
2009-12-11,14.85,15.13,14.56,14.68,4008900,14.5
2009-12-10,14.49,15.10,14.49,14.92,6713100,14.7
2009-12-09,14.70,14.88,14.40,14.43,3362400,14.2
2009-12-08,15.00,15.15,14.75,14.99,4414200,14.8
2009-12-07,15.04,15.30,14.81,15.12,6530900,14.9
2009-12-04,15.30,15.48,14.32,15.05,8753700,14.8
2009-12-03,15.40,15.40,14.92,15.34,7709400,15.1
2009-12-02,14.78,15.88,14.70,15.46,16657800,15.2
2009-12-01,14.26,14.78,13.98,14.78,10165600,14.6
2009-11-30,13.58,14.44,13.30,14.36,6917800,14.2
2009-11-27,13.50,14.13,13.46,13.62,3937800,13.4
2009-11-26,14.16,14.58,13.71,13.80,4936000,13.6
2009-11-25,13.79,14.30,13.51,14.26,4794500,14.1
2009-11-24,14.95,15.18,13.81,13.81,9216200,13.6
2009-11-23,14.73,14.85,14.62,14.81,5342700,14.6
2009-11-20,14.70,14.95,14.70,14.73,5367900,14.5
2009-11-19,14.97,14.98,14.66,14.82,7400700,14.6
2009-11-18,14.72,15.00,14.36,14.99,14453000,14.8
2009-11-17,14.17,14.60,13.80,14.60,10545500,14.4
2009-11-16,14.24,14.30,13.98,14.16,8410800,14.0
2009-11-13,13.56,14.00,13.50,13.97,5637200,13.8
2009-11-12,13.82,13.93,13.53,13.56,4710900,13.4
2009-11-11,13.64,13.93,13.26,13.80,5582500,13.6
2009-11-10,13.86,13.97,13.53,13.63,6296200,13.4
2009-11-09,14.10,14.33,13.53,13.86,10111900,13.7
2009-11-06,13.44,13.97,13.36,13.86,11145000,13.7
2009-11-05,13.01,13.60,13.00,13.32,6708200,13.1
2009-11-04,13.00,13.12,12.76,12.89,4986500,12.7
2009-11-03,12.20,13.08,12.20,12.92,5373900,12.7
2009-11-02,11.67,12.28,11.67,12.26,2636100,12.1
2009-10-30,12.06,12.32,12.01,12.09,2474100,11.9
2009-10-29,12.15,12.15,11.91,12.03,2301700,11.9
2009-10-28,12.37,12.50,12.03,12.34,2739400,12.2
2009-10-27,12.63,13.00,12.29,12.40,4185000,12.2
2009-10-26,13.10,13.11,12.65,12.77,3045200,12.6
2009-10-23,12.98,13.20,12.98,13.02,3283400,12.8
2009-10-22,13.15,13.16,12.84,12.94,2699000,12.8
2009-10-21,12.70,13.50,12.61,13.14,5935100,13.0
2009-10-20,12.65,13.07,12.63,12.76,3869800,12.6
2009-10-19,12.45,12.61,12.22,12.57,3609700,12.4
2009-10-16,12.26,12.42,11.98,12.38,3561400,12.2
2009-10-14,12.41,12.50,12.20,12.24,3041200,12.1
2009-10-13,11.88,12.47,11.80,12.32,2255400,12.1
2009-10-12,11.92,12.12,11.70,11.94,2333100,11.8
2009-10-09,11.40,11.93,11.40,11.91,1913200,11.7
2009-09-30,11.34,11.59,11.22,11.27,1558300,11.1
2009-09-29,11.30,11.49,10.88,11.34,1902600,11.2
2009-09-28,11.90,12.16,11.10,11.25,2454600,11.1
2009-09-25,12.01,12.30,11.70,11.82,2353100,11.6
2009-09-24,12.20,12.50,11.80,12.09,3078300,11.9
2009-09-23,12.90,13.20,12.10,12.25,3984900,12.1
2009-09-22,13.76,13.96,12.90,12.92,7343600,12.7
2009-09-21,13.34,13.98,12.68,13.86,6745200,13.7
2009-09-18,13.25,14.27,13.25,13.62,13292600,13.4
2009-09-17,12.46,13.49,12.46,13.04,6512500,12.9
2009-09-16,12.22,12.70,12.20,12.46,6270700,12.3
2009-09-15,12.14,12.26,12.00,12.15,3683500,12.0
2009-09-14,11.61,12.26,11.61,12.09,4472000,11.9
2009-09-11,11.60,11.79,11.50,11.61,2227100,11.4
2009-09-10,11.82,11.88,11.45,11.50,2936300,11.3
2009-09-09,11.80,11.95,11.64,11.90,3300100,11.7
2009-09-08,11.56,11.84,11.34,11.75,3189000,11.6
2009-09-07,11.69,11.88,11.41,11.57,3891600,11.4
2009-09-04,11.20,11.90,11.04,11.71,4880000,11.5
2009-09-03,10.62,11.25,10.52,11.16,3267500,11.0
2009-09-02,10.44,10.80,10.39,10.62,1952900,10.5
2009-09-01,10.75,10.97,10.19,10.39,3009200,10.2
2009-08-31,11.80,11.80,10.76,10.78,3388100,10.6
2009-08-28,12.30,12.30,11.80,11.95,2925400,11.8
2009-08-27,12.30,12.63,12.01,12.33,4904400,12.2
2009-08-26,11.88,12.65,11.66,12.41,5792500,12.2
2009-08-25,12.30,12.30,11.49,11.90,6307400,11.7
2009-08-24,11.62,12.90,11.47,12.46,8901800,12.3
2009-08-21,11.00,11.76,10.83,11.74,7868500,11.6
2009-08-20,10.63,11.20,10.60,11.10,4432000,10.9
2009-08-19,11.80,11.86,10.59,10.62,5274200,10.5
2009-08-18,11.59,11.89,11.41,11.75,3815100,11.6
2009-08-17,12.08,12.50,11.20,11.40,4677700,11.2
2009-08-14,13.32,13.39,12.25,12.29,5303900,12.1
2009-08-13,13.53,13.75,13.08,13.32,4572000,13.1
2009-08-12,14.81,14.88,13.52,13.52,7532300,13.3
2009-08-11,14.88,15.20,14.70,15.02,4114400,14.8
2009-08-10,15.11,15.39,14.50,14.87,7021700,14.7
2009-08-07,16.35,16.58,14.60,14.89,14184400,14.7
2009-08-05,16.16,16.48,15.60,16.00,23945600,15.8
2009-08-04,14.00,15.49,14.00,15.49,22554400,15.3
2009-08-03,13.68,14.08,13.30,14.08,7732600,13.9
2009-07-31,13.35,13.75,13.35,13.61,6756800,13.4
2009-07-30,13.50,13.77,12.80,13.47,5214500,13.3
2009-07-29,14.60,14.60,13.15,13.38,8475600,13.2
2009-07-28,13.90,15.00,13.83,14.61,11696700,14.4
2009-07-27,13.80,13.98,13.65,13.80,5782200,13.6
2009-07-24,14.19,14.35,13.50,13.72,6977200,13.5
2009-07-23,13.60,14.20,13.40,14.15,8970600,14.0
2009-07-22,13.81,14.15,13.50,13.60,8736800,13.4
2009-07-21,14.39,14.39,13.26,13.33,10089800,13.1
2009-07-20,13.85,14.66,13.50,14.50,14112000,14.3
2009-07-17,12.95,13.69,12.86,13.61,10666200,13.4
2009-07-16,13.18,13.34,12.87,12.96,5090900,12.8
2009-07-15,13.37,13.46,13.15,13.25,4864000,13.1
2009-07-14,13.22,13.48,12.96,13.37,6857800,13.2
2009-07-13,12.88,13.25,12.88,13.15,5188200,13.0
2009-07-10,12.88,13.23,12.78,12.88,6413100,12.7
2009-07-09,12.44,13.20,12.34,12.95,8271400,12.8
2009-07-08,12.20,12.45,12.01,12.44,3570600,12.3
2009-07-07,12.13,12.40,12.10,12.28,3273900,12.1
2009-07-06,12.28,12.28,12.06,12.12,3880600,11.9
2009-07-03,12.26,12.55,12.22,12.33,5257900,12.2
2009-07-02,12.48,12.63,12.21,12.38,5778700,12.2
2009-07-01,12.60,12.70,12.00,12.52,10305600,12.3
2009-06-30,12.98,13.10,12.70,12.76,2799900,12.6
2009-06-26,13.17,13.24,12.78,12.85,3883200,12.7
2009-06-25,13.20,13.40,13.00,13.10,4026500,12.9
2009-06-24,13.01,13.20,12.81,13.11,3666900,12.9
2009-06-23,12.89,13.31,12.73,13.06,3180000,12.9
2009-06-22,13.52,13.65,13.01,13.02,5482000,12.8
2009-06-19,13.09,13.79,13.04,13.60,10141500,13.4
2009-06-18,12.85,13.17,12.81,13.03,4169900,12.8
2009-06-17,12.83,12.95,12.70,12.84,2662800,12.7
2009-06-16,12.79,13.07,12.75,12.83,2578000,12.6
2009-06-15,12.74,12.91,12.62,12.87,2085800,12.7
2009-06-12,12.80,12.96,12.51,12.60,2718300,12.4
2009-06-11,12.73,13.15,12.70,12.81,4310600,12.6
2009-06-10,12.90,12.98,12.53,12.73,5531200,12.5
2009-06-09,12.73,13.14,12.59,12.95,4644800,12.8
2009-06-08,13.40,13.48,12.70,12.84,6774000,12.7
2009-06-05,13.95,14.24,13.46,13.48,5616900,13.3
2009-06-04,14.14,14.14,13.70,13.88,6387500,13.7
2009-06-03,14.08,14.57,13.76,14.14,11167900,13.9
2009-06-02,13.50,14.72,13.33,14.29,15610400,14.1
2009-06-01,13.15,13.50,12.90,13.47,5426400,13.3
2009-05-27,13.13,13.58,12.90,13.07,5697600,12.9
2009-05-26,13.00,13.88,12.86,13.14,11335100,13.0
2009-05-25,12.50,13.28,12.00,12.98,8254900,12.8
2009-05-22,13.18,13.60,13.02,13.07,7883500,12.9
2009-05-21,13.33,13.60,12.65,12.91,6080200,12.7
2009-05-20,13.05,13.85,12.88,13.32,9731700,13.1
2009-05-19,13.00,13.46,12.71,13.19,7942400,12.9
2009-05-18,13.14,13.14,12.42,12.89,5154400,12.6
2009-05-15,12.81,13.28,12.68,13.22,7154900,12.9
2009-05-14,12.71,12.97,12.56,12.79,3728200,12.5
2009-05-13,12.63,13.15,12.50,12.92,6296900,12.6
2009-05-12,12.04,12.66,12.04,12.64,3676300,12.4
2009-05-11,12.78,13.15,12.28,12.29,6876500,12.0
2009-05-08,13.01,13.04,12.39,12.62,8992600,12.3
2009-05-07,14.00,14.25,13.05,13.26,11161600,13.0
2009-05-06,13.57,14.10,13.45,13.93,12098000,13.6
2009-05-05,13.52,14.30,13.48,13.65,10631100,13.4
2009-05-04,12.59,13.64,12.50,13.31,10010600,13.0
2009-04-30,12.56,12.98,12.40,12.57,7603600,12.3
2009-04-29,12.10,12.98,12.04,12.52,9995000,12.2
2009-04-28,12.60,12.83,11.80,12.16,9538500,11.9
2009-04-27,12.96,13.23,12.45,12.60,8884500,12.3
2009-04-24,13.44,13.61,12.60,12.96,12599700,12.7
2009-04-22,14.19,14.20,13.14,13.14,12900400,12.9
2009-04-21,14.62,14.62,13.70,14.60,22261400,14.3
2009-04-10,12.30,13.29,11.91,13.29,13254300,13.0
2009-04-09,11.91,12.20,11.54,12.08,11806500,11.8
2009-04-08,12.10,12.57,11.70,11.89,15589100,11.6
2009-04-07,11.10,12.03,11.04,12.03,16900200,11.8
2009-04-03,10.69,11.26,10.47,10.94,12191000,10.7
2009-04-02,10.65,11.48,10.57,10.91,17081200,10.7
2009-04-01,10.05,11.01,9.92,10.77,24561600,10.5
2009-03-31,8.80,10.01,8.75,10.01,14074600,9.8
2009-03-30,9.06,9.63,9.05,9.10,20258200,8.9
2009-03-27,8.45,8.75,8.41,8.75,14942300,8.5
2009-03-26,7.48,8.05,7.43,7.95,6080100,7.8
2009-03-25,7.76,8.17,7.50,7.50,10637500,7.3
2009-03-24,7.73,7.85,7.51,7.78,4468700,7.6
2009-03-23,7.46,7.74,7.46,7.57,3319800,7.4
2009-03-20,7.77,7.77,7.43,7.50,3170700,7.3
2009-03-19,7.42,7.67,7.41,7.60,3886100,7.4
2009-03-18,7.36,7.68,7.33,7.48,4813100,7.3
2009-03-17,7.08,7.39,7.08,7.34,3342100,7.2
2009-03-16,7.05,7.14,6.80,7.10,2289800,6.9
2009-03-13,7.30,7.42,7.12,7.13,2739800,7.0
2009-03-12,7.36,7.51,7.05,7.30,6024500,7.1
2009-03-11,7.21,7.39,7.15,7.34,4799300,7.2
2009-03-10,6.66,7.15,6.60,7.08,2298000,6.9
2009-03-09,7.13,7.30,6.72,6.75,2661900,6.6
2009-03-06,7.10,7.18,7.00,7.13,2536200,7.0
2009-03-05,7.38,7.52,7.03,7.26,4784600,7.1
2009-03-04,6.84,7.30,6.84,7.25,4806300,7.1
2009-03-03,6.70,7.16,6.59,6.82,3321400,6.7
2009-03-02,6.90,7.11,6.53,6.98,3312600,6.8
2009-02-27,7.60,7.80,7.08,7.08,5823200,6.9
2009-02-26,8.22,8.55,7.56,7.87,14372400,7.7
2009-02-25,7.90,8.17,7.55,8.08,6709400,7.9
2009-02-24,8.36,8.49,7.75,7.80,7014300,7.6
2009-02-23,8.41,8.53,8.12,8.37,8938400,8.2
2009-02-20,7.61,8.36,7.52,8.28,8319000,8.1
2009-02-19,7.47,7.70,7.25,7.60,5809600,7.4
2009-02-18,7.96,7.96,7.38,7.49,3941300,7.3
2009-02-17,8.34,8.43,7.98,7.98,5244000,7.8
2009-02-16,8.57,8.60,8.20,8.40,5440900,8.2
2009-02-13,8.75,8.80,8.32,8.59,5937400,8.4
2009-02-12,8.34,8.55,7.96,8.47,5696800,8.3
2009-02-11,8.45,8.87,8.30,8.35,9090500,8.2
2009-02-10,7.52,8.45,7.52,8.45,9948900,8.3
2009-02-09,7.31,7.69,7.18,7.68,8795600,7.5
2009-02-06,7.00,7.30,6.94,7.25,6647700,7.1
2009-02-05,7.26,7.35,6.74,6.93,6802900,6.8
2009-02-04,7.18,7.70,7.18,7.29,10825900,7.1
2009-02-03,7.00,7.08,6.90,7.07,7643200,6.9
2009-02-02,7.10,7.30,6.79,7.12,8811900,6.9
2009-01-23,6.80,7.35,6.65,7.00,11082100,6.8
2009-01-22,6.14,6.80,6.13,6.80,11387100,6.6
2009-01-21,5.78,6.39,5.73,6.20,11918300,6.0
2009-01-20,5.46,5.88,5.42,5.87,6330000,5.7
2009-01-19,5.72,5.73,5.38,5.47,3221700,5.3
2009-01-16,5.60,5.70,5.53,5.62,5031500,5.5
2009-01-15,5.36,5.70,5.29,5.60,6234000,5.5
2009-01-14,5.15,5.43,5.15,5.42,2582800,5.3
2009-01-13,5.40,5.45,5.19,5.19,3342600,5.1
2009-01-12,5.50,5.72,5.46,5.50,6735300,5.4
2009-01-09,5.29,5.64,5.23,5.50,6290600,5.4
2009-01-08,5.25,5.38,5.06,5.30,3734200,5.2
2009-01-07,5.27,5.41,5.20,5.38,4295200,5.2
2009-01-06,5.12,5.33,5.04,5.25,3783100,5.1
2009-01-05,5.00,5.12,4.96,5.09,2329400,5.0
