Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.37,16.96,16.34,16.94,2121700,16.9
2010-12-30,16.34,16.48,16.25,16.37,1056700,16.3
2010-12-29,15.97,16.38,15.97,16.34,1545600,16.3
2010-12-28,16.40,16.40,15.92,16.02,2018600,16.0
2010-12-27,16.58,17.16,16.39,16.41,2888800,16.4
2010-12-24,17.29,17.29,16.52,16.90,2338800,16.9
2010-12-23,17.79,17.94,17.28,17.30,2685700,17.3
2010-12-22,18.13,18.13,17.72,17.79,1548800,17.7
2010-12-21,17.80,18.16,17.70,17.98,2602000,17.9
2010-12-20,18.65,18.78,17.38,17.89,4223500,17.8
2010-12-17,18.38,18.84,18.30,18.54,4236000,18.5
2010-12-16,18.50,18.74,18.08,18.40,4308600,18.4
2010-12-15,18.27,19.00,18.27,18.65,5444400,18.6
2010-12-14,18.86,19.28,18.52,18.56,8912000,18.5
2010-12-13,17.49,18.11,17.38,18.06,2850500,18.0
2010-12-10,17.03,17.49,16.92,17.38,1939300,17.3
2010-12-09,17.71,17.73,16.92,17.06,3240900,17.0
2010-12-08,17.80,17.90,17.61,17.80,1795200,17.8
2010-12-07,17.87,17.87,17.30,17.75,3291400,17.7
2010-12-06,18.52,18.70,17.81,17.90,3613200,17.9
2010-12-03,18.08,18.82,18.08,18.49,5934700,18.4
2010-12-02,18.05,18.35,17.90,17.99,3122900,17.9
2010-12-01,17.70,18.10,17.40,17.82,2730400,17.8
2010-11-30,18.67,18.79,17.15,17.75,5517800,17.7
2010-11-29,17.94,18.79,17.77,18.66,5513800,18.6
2010-11-26,18.54,18.60,17.79,17.95,4645200,17.9
2010-11-25,18.60,18.87,18.35,18.53,5471600,18.5
2010-11-24,18.08,18.64,18.00,18.51,5151200,18.5
2010-11-23,18.43,18.79,17.60,18.28,6908000,18.2
2010-11-22,17.43,18.83,17.20,18.40,9433000,18.4
2010-11-19,16.53,17.55,16.38,17.43,8026500,17.4
2010-11-17,17.42,17.44,16.00,16.00,6681600,16.0
2010-11-16,17.47,18.34,16.90,17.42,9669600,17.4
2010-11-15,17.13,17.55,16.90,17.41,6983000,17.4
2010-11-12,18.97,19.16,17.40,17.40,14200700,17.4
2010-11-11,19.31,19.50,18.80,19.33,21063800,19.3
2010-11-10,17.68,19.31,17.68,19.31,25423900,19.3
2010-11-09,17.84,18.09,17.40,17.55,6586000,17.5
2010-11-08,17.56,18.18,17.47,17.75,9602100,17.7
2010-11-05,17.28,18.20,17.28,17.60,11247600,17.6
2010-11-04,16.60,17.38,16.60,17.19,8417200,17.1
2010-11-03,17.30,17.98,16.70,16.70,11637900,16.7
2010-11-02,17.03,18.51,16.82,17.36,15303600,17.3
2010-11-01,16.82,17.46,16.50,17.03,15323600,17.0
2010-10-29,15.41,17.19,15.39,16.80,21480100,16.8
2010-10-28,15.79,16.19,15.47,15.63,10054800,15.6
2010-10-27,15.22,15.70,15.01,15.43,8071700,15.4
2010-10-26,15.20,15.32,14.80,15.22,7166600,15.2
2010-10-25,15.13,15.24,14.90,15.19,5683100,15.1
2010-10-22,14.70,15.26,14.70,14.90,6238200,14.9
2010-10-21,14.53,14.79,14.38,14.74,4778700,14.7
2010-10-20,14.40,14.92,14.22,14.42,8120700,14.4
2010-10-19,14.11,14.64,13.91,14.64,7045900,14.6
2010-10-18,14.33,14.65,13.62,14.01,6350300,14.0
2010-10-15,14.84,15.25,14.29,14.64,9961500,14.6
2010-10-14,15.54,15.68,14.95,15.00,5887300,15.0
2010-10-13,15.20,15.67,14.97,15.58,8421500,15.5
2010-10-12,15.71,15.96,15.33,15.40,7594200,15.4
2010-10-11,16.10,16.18,15.48,15.70,8464000,15.7
2010-10-08,15.90,16.21,15.85,16.07,4615200,16.0
2010-09-30,15.50,15.86,15.40,15.71,2639400,15.7
2010-09-29,15.65,15.87,15.38,15.59,2885200,15.5
2010-09-28,15.88,16.07,15.39,15.94,8220500,15.9
2010-09-27,15.70,15.96,15.70,15.87,6260300,15.8
2010-09-21,16.40,16.40,15.58,15.68,4427200,15.6
2010-09-17,16.75,16.87,16.35,16.48,3426800,16.4
2010-09-16,16.97,17.15,16.05,16.75,6780700,16.7
2010-09-15,17.27,17.32,16.75,16.89,6778400,16.8
2010-09-14,16.80,17.78,16.80,17.46,14456900,17.4
2010-09-13,16.11,16.72,16.04,16.49,5374800,16.4
2010-09-10,16.05,16.30,15.56,16.28,5478400,16.2
2010-09-09,16.56,17.04,16.08,16.13,5801800,16.1
2010-09-08,16.10,16.59,15.93,16.53,5616300,16.5
2010-09-07,16.15,16.35,15.43,16.14,7932800,16.1
2010-09-06,17.09,17.20,16.03,16.10,8078100,16.1
2010-09-03,16.87,17.35,16.69,17.02,4934800,17.0
2010-09-02,16.70,16.74,16.31,16.68,4529100,16.6
2010-09-01,17.10,17.46,16.25,16.50,6551800,16.5
2010-08-31,16.97,17.20,16.80,17.00,5347800,17.0
2010-08-30,16.59,17.28,16.46,17.11,7764800,17.1
2010-08-27,16.50,16.85,16.21,16.55,5309300,16.5
2010-08-26,16.47,16.69,16.22,16.35,2776000,16.3
2010-08-25,16.56,16.94,16.30,16.46,4016200,16.4
2010-08-24,15.98,16.80,15.90,16.80,6365300,16.8
2010-08-23,15.99,16.30,15.80,15.98,3855000,15.9
2010-08-20,16.85,16.85,16.00,16.10,6281300,16.1
2010-08-19,16.24,16.97,16.10,16.82,7827700,16.8
2010-08-18,16.18,16.44,15.96,16.26,4677100,16.2
2010-08-17,16.19,16.75,16.11,16.20,5665700,16.2
2010-08-16,16.01,16.55,15.85,16.19,6541800,16.1
2010-08-12,16.00,16.16,15.52,15.61,6562300,15.6
2010-08-11,15.96,16.30,15.87,16.16,5499000,16.1
2010-08-10,16.20,16.57,15.85,15.96,10387100,15.9
2010-08-09,15.99,16.40,15.70,16.28,9041400,16.2
2010-08-06,15.16,16.10,15.06,16.03,10573400,16.0
2010-08-05,14.80,15.35,14.72,15.18,10092100,15.1
2010-08-04,14.28,14.77,14.26,14.74,4855200,14.7
2010-08-03,14.93,15.05,14.36,14.36,6907000,14.3
2010-08-02,14.70,14.93,14.45,14.88,7276100,14.8
2010-07-30,14.51,14.72,14.45,14.62,4133200,14.6
2010-07-29,14.80,14.90,14.37,14.58,9679200,14.5
2010-07-28,14.55,15.30,14.51,14.79,13238400,14.7
2010-07-27,14.50,14.90,14.28,14.59,9046800,14.5
2010-07-26,14.01,14.85,14.01,14.60,8888100,14.6
2010-07-23,14.22,14.29,13.86,13.97,5638500,13.9
2010-07-22,14.10,14.48,14.00,14.26,10337400,14.2
2010-07-21,13.54,14.25,13.36,14.21,12501600,14.2
2010-07-20,12.88,13.45,12.88,13.45,4412200,13.4
2010-07-19,12.50,12.87,12.48,12.86,4528900,12.8
2010-07-16,12.85,12.93,12.08,12.75,4514200,12.7
2010-07-15,13.80,13.80,12.87,12.88,5281300,12.8
2010-07-14,13.36,13.81,13.30,13.47,5102200,13.4
2010-07-13,13.40,13.60,13.08,13.36,2859000,13.3
2010-07-12,13.16,13.88,13.16,13.47,5388400,13.4
2010-07-09,12.89,13.44,12.77,13.21,4675400,13.2
2010-07-08,13.00,13.10,12.75,12.89,2384300,12.8
2010-07-07,12.50,13.26,12.35,13.00,6476600,13.0
2010-07-06,11.75,12.50,11.75,12.44,4515200,12.4
2010-07-05,11.60,11.92,11.42,11.75,1618700,11.7
2010-07-02,12.28,12.35,11.33,11.90,2309100,11.9
2010-07-01,12.35,12.59,11.99,12.30,2201000,12.3
2010-06-30,12.32,12.47,11.50,12.45,4063000,12.4
2010-06-29,12.80,12.80,12.32,12.44,3871000,12.4
2010-06-28,13.20,13.35,12.66,12.74,2806300,12.7
2010-06-24,13.50,13.63,13.11,13.35,4182700,13.3
2010-06-23,13.40,13.72,13.26,13.46,5161200,13.4
2010-06-22,13.06,13.69,13.00,13.41,7412900,13.4
2010-06-21,12.30,13.10,12.02,13.05,3756200,13.0
