Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.83,10.90,10.70,10.89,1074500,10.8
2010-12-30,10.62,10.90,10.62,10.81,1844800,10.8
2010-12-29,10.48,10.69,10.48,10.62,765900,10.6
2010-12-28,11.14,11.14,10.41,10.50,1893500,10.5
2010-12-27,11.32,11.63,11.12,11.12,1462800,11.1
2010-12-24,11.67,11.67,11.39,11.42,1290700,11.4
2010-12-23,11.74,11.87,11.60,11.62,1291600,11.6
2010-12-22,11.98,11.98,11.76,11.76,2224500,11.7
2010-12-21,11.55,11.92,11.55,11.87,2716400,11.8
2010-12-20,11.68,11.90,11.39,11.54,2247300,11.5
2010-12-17,11.80,11.83,11.60,11.68,1764800,11.6
2010-12-16,12.00,12.00,11.71,11.83,2050900,11.8
2010-12-15,11.91,12.08,11.88,11.99,2561300,11.9
2010-12-14,12.00,12.05,11.83,11.92,2663800,11.9
2010-12-13,11.50,12.01,11.50,11.90,2804400,11.9
2010-12-10,11.38,11.60,11.20,11.50,1290700,11.5
2010-12-09,11.60,11.78,11.30,11.41,2767100,11.4
2010-12-08,12.14,12.14,11.83,11.86,2783600,11.8
2010-12-07,11.45,12.31,11.42,12.13,4953700,12.1
2010-12-06,11.61,11.69,11.36,11.39,1270300,11.3
2010-12-03,11.88,11.93,11.58,11.65,1409500,11.6
2010-12-02,11.85,12.00,11.75,11.88,2215100,11.8
2010-12-01,11.77,11.83,11.60,11.73,1468800,11.7
2010-11-30,12.39,12.39,11.40,11.75,3872600,11.7
2010-11-29,12.06,12.36,11.88,12.30,4688400,12.3
2010-11-26,12.15,12.19,11.90,11.96,2843400,11.9
2010-11-25,12.20,12.40,11.96,12.21,5125500,12.2
2010-11-24,11.66,12.20,11.66,12.18,6216600,12.1
2010-11-23,11.86,11.93,11.55,11.82,2957200,11.8
2010-11-22,11.68,12.04,11.50,11.93,3053600,11.9
2010-11-19,11.48,11.68,11.27,11.67,2270500,11.6
2010-11-18,11.40,11.53,11.30,11.42,1539500,11.4
2010-11-17,11.34,11.58,11.25,11.28,2694100,11.2
2010-11-16,12.26,12.28,11.54,11.56,4266400,11.5
2010-11-15,12.07,12.28,11.96,12.25,3782800,12.2
2010-11-12,13.00,13.10,12.07,12.08,7266500,12.0
2010-11-11,13.30,13.59,13.02,13.03,7378400,13.0
2010-11-10,13.50,13.80,13.29,13.39,11090800,13.3
2010-11-09,13.20,13.70,13.07,13.62,9412700,13.6
2010-11-08,13.15,13.38,12.94,13.29,8677800,13.2
2010-11-05,12.56,13.15,12.45,13.06,8395800,13.0
2010-11-04,12.32,12.55,12.31,12.52,2954600,12.5
2010-11-03,12.74,12.84,12.31,12.31,5735500,12.3
2010-11-02,13.06,13.16,12.73,12.81,7824600,12.8
2010-11-01,12.60,13.39,12.60,13.00,12865800,13.0
2010-10-28,12.60,12.80,12.50,12.60,4091400,12.6
2010-10-27,12.85,13.35,12.62,12.67,9317700,12.6
2010-10-26,12.80,13.09,12.50,12.87,8638400,12.8
2010-10-25,12.55,12.90,12.51,12.72,9805400,12.7
2010-10-22,12.37,12.98,12.08,12.60,7803600,12.6
2010-10-21,11.90,12.50,11.82,12.28,5897800,12.2
2010-10-20,11.75,12.16,11.63,11.90,4692000,11.9
2010-10-19,11.52,12.02,11.51,11.99,5011100,11.9
2010-10-18,12.17,12.17,11.45,11.48,9236900,11.4
2010-10-15,12.25,12.46,12.02,12.26,11120300,12.2
2010-10-14,12.60,12.89,11.81,12.46,13662400,12.4
2010-10-12,12.30,12.94,12.30,12.71,7168200,12.7
2010-10-11,12.23,12.49,12.21,12.40,5915600,12.4
2010-10-08,12.16,12.47,12.06,12.27,4963500,12.2
2010-09-30,11.60,12.09,11.51,11.95,2776700,11.9
2010-09-29,11.98,11.98,11.58,11.68,3358600,11.6
2010-09-28,12.26,12.33,11.70,11.96,3810700,11.9
2010-09-27,12.20,12.39,12.07,12.26,4076600,12.2
2010-09-21,12.05,12.22,11.80,12.11,2440800,12.1
2010-09-20,12.62,12.65,11.50,12.06,7570900,12.0
2010-09-17,12.97,12.98,12.41,12.59,4002300,12.5
2010-09-16,13.49,13.62,12.35,12.99,7669200,12.9
2010-09-15,13.62,13.80,13.26,13.50,12012300,13.5
2010-09-14,12.92,13.65,12.91,13.41,11450200,13.4
2010-09-13,12.80,13.07,12.35,13.04,7325300,13.0
2010-09-10,13.10,13.10,12.46,12.83,8006900,12.8
2010-09-09,12.90,13.35,12.88,13.05,12604600,13.0
2010-09-08,12.96,13.04,12.76,12.88,8855300,12.8
2010-09-07,13.16,13.18,12.71,13.14,15130500,13.1
2010-09-06,12.10,13.02,12.10,13.02,24873000,13.0
2010-09-03,11.46,11.94,11.34,11.84,11405200,11.8
2010-09-02,11.22,11.48,11.14,11.42,7508200,11.4
2010-09-01,11.43,11.53,10.93,11.20,7430300,11.2
2010-08-31,11.03,11.40,10.95,11.33,9188100,11.3
2010-08-30,10.73,11.10,10.69,11.10,6094600,11.1
2010-08-27,10.69,10.73,10.52,10.69,1635300,10.6
2010-08-26,10.60,10.72,10.43,10.71,2967100,10.7
2010-08-25,10.80,10.86,10.55,10.56,2926400,10.5
2010-08-24,10.55,10.90,10.55,10.90,3439700,10.9
2010-08-23,10.71,10.86,10.63,10.66,2551500,10.6
2010-08-20,11.07,11.09,10.70,10.71,3381900,10.7
2010-08-19,11.14,11.20,10.95,11.07,4316100,11.0
2010-08-18,11.30,11.35,10.90,11.13,5339400,11.1
2010-08-17,11.10,11.37,11.01,11.33,6840300,11.3
2010-08-16,10.73,11.09,10.70,11.02,4523800,11.0
2010-08-13,10.44,10.74,10.37,10.74,3431500,10.7
2010-08-12,10.60,10.81,10.40,10.47,3414500,10.4
2010-08-11,10.79,10.94,10.52,10.80,3727600,10.8
2010-08-10,11.22,11.26,10.75,10.90,4988900,10.9
2010-08-09,10.97,11.24,10.90,11.22,5625100,11.2
2010-08-06,10.80,11.00,10.53,10.97,6110300,10.9
2010-08-05,11.07,11.44,10.68,10.82,7501400,10.8
2010-08-03,11.02,11.18,10.73,10.73,6460500,10.7
2010-08-02,10.78,11.25,10.61,11.07,6255200,11.0
2010-07-30,10.68,10.85,10.57,10.79,4321900,10.7
2010-07-29,10.75,10.78,10.55,10.68,4862100,10.6
2010-07-28,10.55,10.73,10.36,10.70,7293200,10.7
2010-07-27,10.46,10.61,10.35,10.55,4063800,10.5
2010-07-26,10.14,10.60,10.14,10.55,6351400,10.5
2010-07-23,10.10,10.23,9.99,10.14,2964700,10.1
2010-07-22,10.05,10.20,9.88,10.16,3010200,10.1
2010-07-21,10.10,10.39,9.99,10.05,4429200,10.0
2010-07-20,9.79,10.07,9.76,10.06,3940400,10.0
2010-07-19,9.38,9.76,9.27,9.76,2437200,9.7
2010-07-16,9.40,9.55,9.19,9.40,1972500,9.4
2010-07-15,9.85,9.90,9.43,9.45,2395700,9.4
2010-07-14,9.85,10.00,9.65,9.85,2788900,9.8
2010-07-13,9.87,9.96,9.55,9.80,4287200,9.8
2010-07-12,9.59,10.18,9.43,10.02,7429700,10.0
2010-07-09,9.50,9.68,9.20,9.61,6567400,9.6
2010-07-08,9.40,9.66,9.16,9.56,5805900,9.5
2010-07-07,9.03,9.50,8.80,9.39,5792300,9.3
2010-07-06,8.47,9.16,8.44,9.06,4664000,9.0
2010-07-05,8.64,8.64,8.22,8.44,2729200,8.4
2010-07-02,8.90,8.90,8.35,8.73,3040900,8.7
2010-07-01,9.01,9.27,8.90,8.91,2001700,8.9
2010-06-30,9.60,9.60,8.90,9.23,2730500,9.2
2010-06-29,10.11,10.19,9.53,9.68,2737300,9.6
2010-06-28,10.10,10.28,9.96,10.10,2781600,10.1
2010-06-25,10.42,10.42,9.97,10.17,4387000,10.1
2010-06-24,10.52,10.63,10.30,10.38,4331700,10.3
2010-06-23,10.70,10.80,10.40,10.50,4206600,10.5
2010-06-22,10.78,10.90,10.67,10.78,2040000,10.7
2010-06-18,11.05,11.10,10.35,10.40,2361000,10.4
2010-06-17,11.39,11.50,11.04,11.05,2442900,11.0
2010-06-11,11.50,11.56,11.25,11.32,2944100,11.3
2010-06-10,11.50,11.58,11.30,11.48,4647000,11.4
2010-06-09,11.26,11.63,11.11,11.59,8412600,11.5
2010-06-08,10.69,11.20,10.69,11.18,4965500,11.1
2010-06-07,10.70,10.87,10.50,10.78,2295600,10.7
2010-06-04,10.82,10.99,10.63,10.92,2214000,10.9
2010-06-03,10.80,11.06,10.67,10.82,4446000,10.8
2010-06-02,10.50,10.80,10.33,10.77,2657400,10.7
2010-06-01,10.70,10.77,10.22,10.50,3372400,10.5
2010-05-31,11.08,11.33,10.74,10.77,4537300,10.7
2010-05-28,10.85,11.22,10.67,11.16,6952100,11.1
2010-05-27,10.60,10.83,10.10,10.74,4002000,10.7
2010-05-26,10.62,10.85,10.48,10.59,2948200,10.5
2010-05-25,10.93,10.95,10.54,10.63,2742900,10.6
2010-05-24,10.35,11.28,10.35,10.94,3610800,10.9
2010-05-21,9.85,10.36,9.80,10.35,1779000,10.3
2010-05-20,10.02,10.38,10.00,10.16,2306300,10.1
2010-05-19,10.15,10.36,10.00,10.15,2168900,10.1
2010-05-18,10.30,10.50,9.68,10.18,3389100,10.1
2010-05-17,11.33,11.33,10.45,10.45,2007900,10.4
2010-05-14,11.58,11.69,11.27,11.40,2673600,11.4
2010-05-13,11.19,11.55,11.15,11.54,3991300,11.5
2010-05-12,10.90,11.40,10.66,11.19,2252700,11.1
