Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,35.55,36.99,35.50,35.95,994700,35.7
2007-12-27,36.00,36.47,35.51,35.71,1000400,35.4
2007-12-26,34.00,36.18,34.00,35.97,1274900,35.7
2007-12-25,33.51,34.28,33.20,34.15,792800,33.9
2007-12-24,33.12,33.78,33.10,33.28,459800,33.0
2007-12-21,32.39,33.35,32.39,33.01,489400,32.8
2007-12-20,32.31,33.30,32.10,32.55,569300,32.3
2007-12-19,31.15,32.80,31.06,32.47,840200,32.2
2007-12-18,31.48,31.73,30.60,30.89,215800,30.6
2007-12-17,31.05,31.95,31.05,31.35,332900,31.1
2007-12-14,30.50,31.00,30.01,30.64,454700,30.4
2007-12-13,32.05,32.28,30.51,30.85,717000,30.6
2007-12-12,30.90,32.05,30.80,31.83,642500,31.6
2007-12-11,30.60,31.10,30.18,31.00,521400,30.8
2007-12-10,28.68,30.65,28.50,30.55,728500,30.3
2007-12-07,28.76,29.19,28.60,28.92,323500,28.7
2007-12-06,29.41,29.41,28.50,28.64,273200,28.4
2007-12-05,28.02,29.15,28.01,29.14,454700,28.9
2007-12-04,28.70,28.71,28.00,28.21,159700,28.0
2007-12-03,27.50,28.60,27.50,28.33,198600,28.1
2007-11-30,28.30,28.30,27.70,27.72,187100,27.5
2007-11-29,28.20,28.40,27.30,28.25,467800,28.0
2007-11-28,28.57,28.78,27.50,27.71,427600,27.5
2007-11-27,28.01,28.66,27.81,27.82,235900,27.6
2007-11-23,27.95,28.80,27.50,28.80,218400,28.6
2007-11-22,27.72,28.34,27.72,27.90,348200,27.7
2007-11-21,28.81,28.90,28.20,28.55,293500,28.3
2007-11-20,27.59,28.78,27.30,28.58,580700,28.4
2007-11-19,27.18,27.68,27.01,27.60,372700,27.4
2007-11-16,27.77,27.77,26.90,27.18,245100,27.0
2007-11-15,26.00,28.40,26.00,27.72,547500,27.5
2007-11-14,27.25,27.80,27.13,27.75,278500,27.5
2007-11-13,27.99,28.35,27.05,27.05,277600,26.8
2007-11-12,26.80,27.66,26.80,27.30,491300,27.1
2007-11-09,27.00,27.79,26.60,26.97,383900,26.8
2007-11-08,30.26,30.26,27.40,27.50,734200,27.3
2007-11-07,30.20,30.60,30.00,30.25,245500,30.0
2007-11-06,30.00,30.90,29.99,30.20,293600,30.0
2007-11-05,30.60,30.70,29.53,30.00,902200,29.8
2007-11-02,31.09,31.90,30.72,30.72,547900,30.5
2007-11-01,32.66,33.49,31.88,31.98,460700,31.7
2007-10-31,33.97,33.97,31.80,32.80,1283700,32.5
2007-10-30,31.40,32.88,31.36,32.26,1080700,32.0
2007-10-26,31.20,31.40,30.00,30.72,775700,30.5
2007-10-25,31.32,32.47,30.16,31.02,1581100,30.8
2007-10-23,32.20,32.94,31.10,31.99,922700,31.7
2007-10-22,33.22,35.00,32.51,32.74,2206500,32.5
2007-10-19,31.80,34.54,31.80,33.90,3000100,33.6
2007-10-18,30.94,32.45,30.60,31.74,2231400,31.5
2007-10-17,30.00,31.49,30.00,30.94,1258600,30.7
2007-10-16,29.40,29.40,29.40,29.40,000,29.2
2007-10-15,30.35,30.35,29.08,29.40,1092900,29.2
2007-10-12,31.25,31.65,28.80,29.99,1680600,29.8
2007-10-11,32.52,32.97,31.35,31.59,1889200,31.3
2007-10-10,31.25,32.85,30.98,31.75,2014400,31.5
2007-10-09,30.68,30.95,30.12,30.60,570100,30.4
2007-10-08,30.76,31.48,30.45,30.60,868000,30.4
2007-09-28,30.00,30.98,29.88,30.56,870400,30.3
2007-09-27,29.15,30.48,28.50,29.88,665000,29.6
2007-09-26,29.90,29.90,28.89,29.10,558800,28.9
2007-09-25,29.51,30.00,29.30,29.55,850800,29.3
2007-09-24,29.90,30.80,29.40,29.55,1150400,29.3
2007-09-21,30.75,30.90,28.93,29.88,1675200,29.6
2007-09-20,31.90,31.94,30.83,31.00,980200,30.8
2007-09-19,31.20,31.99,30.19,31.55,2116600,31.3
2007-09-18,31.15,32.67,30.58,30.95,3773000,30.7
2007-09-17,28.05,30.61,28.05,30.25,3406200,30.0
2007-09-14,27.20,28.40,27.10,27.83,1138300,27.6
2007-09-13,26.70,27.38,26.54,27.10,677400,26.9
2007-09-12,26.00,27.30,25.95,26.70,723500,26.5
2007-09-11,27.70,28.13,26.60,26.60,1492700,26.4
2007-09-10,27.00,28.35,26.60,28.03,1203100,27.8
2007-09-07,28.55,28.55,27.51,27.52,1456400,27.3
2007-09-06,28.89,28.99,28.20,28.45,1603400,28.2
2007-09-05,29.01,29.29,28.22,28.66,1699300,28.4
2007-09-04,28.81,29.60,27.60,28.90,2493900,28.7
2007-09-03,28.80,28.88,28.24,28.56,2472800,28.3
2007-08-31,26.70,29.10,26.43,28.22,4361600,28.0
2007-08-30,25.50,26.60,25.50,26.52,1466700,26.3
2007-08-29,25.75,26.10,25.20,25.44,949100,25.2
2007-08-28,26.03,26.49,25.21,25.76,1441500,25.5
2007-08-27,27.00,27.40,26.12,26.22,1887300,26.0
2007-08-24,26.00,27.17,26.00,26.89,2012400,26.7
2007-08-23,26.10,26.10,25.40,26.00,1447900,25.8
2007-08-22,25.70,26.09,25.15,25.91,1170900,25.7
2007-08-21,25.66,25.99,25.60,25.74,1087000,25.5
2007-08-20,25.49,25.70,24.96,25.60,1428800,25.4
2007-08-17,25.11,25.68,24.71,24.95,1119900,24.7
2007-08-16,26.01,26.02,25.00,25.40,584700,25.2
2007-08-15,26.84,26.90,24.80,25.82,891000,25.6
2007-08-14,25.62,26.49,25.40,26.35,936000,26.1
2007-08-10,25.70,26.18,24.90,25.20,1144300,25.0
2007-08-09,25.60,26.24,25.60,25.80,819600,25.6
2007-08-08,26.48,26.48,25.38,25.68,1652900,25.5
2007-08-07,27.03,27.10,26.50,26.75,1334900,26.5
2007-08-06,27.18,27.30,26.55,27.05,1771600,26.8
2007-08-03,26.96,27.89,26.85,27.19,2089200,27.0
2007-08-02,26.18,27.26,25.89,27.07,1901300,26.9
2007-08-01,28.39,28.48,26.21,26.26,2222800,26.0
2007-07-31,26.96,28.47,26.10,28.20,3025000,28.0
2007-07-27,27.50,27.50,26.79,27.35,2625600,27.1
2007-07-26,28.02,28.45,27.00,27.60,5638700,27.4
2007-07-25,26.41,29.17,26.41,29.06,2636500,28.8
2007-07-24,27.75,28.78,26.75,26.90,2573500,26.7
2007-07-23,26.71,27.88,26.71,27.69,2048900,27.5
2007-07-20,25.99,27.15,25.99,26.48,2069300,26.3
2007-07-19,25.80,26.28,25.10,26.05,1387900,25.8
2007-07-18,25.55,25.90,24.75,25.06,2830800,24.9
2007-07-17,26.10,27.29,25.84,26.00,2617400,25.8
2007-07-13,25.88,25.90,25.01,25.39,1456000,25.2
2007-07-12,24.45,26.70,24.40,26.02,2947700,25.8
2007-07-11,22.81,24.62,22.81,24.44,1815000,24.2
2007-07-10,24.20,24.20,23.00,23.20,1695600,23.0
2007-07-09,23.70,24.49,23.25,24.20,2150600,24.0
2007-07-06,22.76,24.03,21.40,23.90,3489700,23.7
2007-07-05,25.01,26.18,23.13,23.13,2976600,22.9
2007-07-04,25.70,26.97,24.35,25.70,3323900,25.5
2007-07-03,25.50,26.28,24.25,25.69,4705800,25.5
2007-07-02,22.30,25.08,22.30,25.08,5262300,24.9
2007-06-29,20.91,23.30,20.80,22.80,2161100,22.6
2007-06-28,22.70,23.20,21.48,21.48,1691400,21.3
2007-06-27,21.30,23.23,21.30,22.83,2270600,22.6
2007-06-26,20.40,21.12,19.38,21.12,1267900,20.9
2007-06-25,20.80,21.30,18.80,19.20,914900,19.0
2007-06-22,22.10,22.19,20.21,20.80,1080000,20.6
2007-06-21,22.20,22.31,21.20,22.10,892500,21.9
2007-06-20,22.99,23.22,21.70,21.84,1555400,21.7
2007-06-19,23.00,23.45,22.71,23.02,1075900,22.8
2007-06-18,23.45,23.98,22.63,23.00,1713800,22.8
2007-06-15,21.50,22.78,21.40,22.50,1657800,22.3
2007-06-14,21.68,22.15,21.12,21.43,1028900,21.2
2007-06-13,21.60,22.30,21.26,21.70,1230400,21.5
2007-06-12,20.78,21.40,20.45,21.25,1343000,21.1
2007-06-11,20.25,20.88,20.25,20.78,1145100,20.6
2007-06-08,20.45,20.70,19.90,20.25,1123300,20.1
2007-06-07,19.22,20.75,18.90,20.35,1651000,20.2
2007-06-06,18.57,19.58,18.01,19.25,2000400,19.1
2007-06-05,18.13,18.62,16.41,18.57,2183600,18.4
2007-06-04,20.24,20.80,18.10,18.23,1464800,18.1
2007-05-31,21.10,21.40,19.33,20.50,1978100,20.3
2007-05-30,21.98,22.95,21.21,21.21,1578600,21.0
2007-05-29,23.99,23.99,23.40,23.57,1970400,23.4
2007-05-28,23.50,24.49,23.50,23.93,1860700,23.7
2007-05-25,23.34,23.85,22.70,23.42,1983800,23.0
2007-05-24,23.42,24.00,22.90,23.30,2330700,22.9
2007-05-23,22.93,23.22,22.70,23.06,1549200,22.7
2007-05-22,23.05,23.80,22.70,22.90,2618500,22.5
2007-05-21,22.00,23.80,21.81,23.26,3119000,22.9
2007-05-18,21.68,23.40,21.68,22.64,2782100,22.3
2007-05-17,21.50,21.75,21.01,21.64,2132100,21.3
2007-05-16,20.54,21.42,20.53,21.37,1233900,21.0
2007-05-15,21.55,21.64,20.50,20.63,1359600,20.3
2007-05-14,20.72,21.75,20.50,21.40,2151000,21.0
2007-05-11,21.09,21.09,20.41,20.82,2076900,20.5
2007-05-10,21.11,21.38,20.70,21.00,1857400,20.6
2007-05-09,21.67,21.67,20.60,21.05,1208600,20.7
2007-05-08,21.55,21.78,21.06,21.58,1778300,21.2
2007-04-30,20.90,21.39,20.75,21.16,1291600,20.8
2007-04-27,21.65,21.65,20.61,20.95,2130900,20.6
2007-04-26,21.89,22.30,21.40,21.69,2191600,21.3
2007-04-24,22.75,23.99,22.68,23.34,1628800,22.9
2007-04-23,22.26,22.96,22.00,22.68,1631600,22.3
2007-04-20,21.55,22.60,21.55,22.26,1141600,21.9
2007-04-19,23.78,23.79,21.28,21.50,1393100,21.1
2007-04-18,23.49,23.80,23.10,23.60,1519900,23.2
2007-04-17,22.51,23.65,22.49,23.48,1611900,23.1
2007-04-16,22.50,23.43,22.26,23.02,1758000,22.6
2007-04-13,24.00,24.28,22.82,22.90,2054100,22.5
2007-04-12,22.50,24.41,22.30,23.96,3084100,23.6
2007-04-11,21.83,22.29,21.30,22.20,3109600,21.8
2007-04-10,21.51,22.35,20.81,21.80,2089700,21.4
2007-04-09,21.82,21.98,21.20,21.50,2031000,21.1
2007-04-06,20.62,22.00,20.60,21.78,1793100,21.4
2007-04-05,21.40,21.40,20.70,20.80,1410400,20.4
2007-04-03,20.80,21.38,20.63,21.11,1167800,20.8
2007-04-02,21.39,21.40,20.50,20.87,859200,20.5
2007-03-30,20.40,21.05,20.25,21.05,1482900,20.7
2007-03-29,21.60,22.50,20.46,20.46,2971400,20.1
2007-03-28,20.71,21.56,20.11,21.56,2275200,21.2
2007-03-27,20.90,21.28,20.60,20.78,1108000,20.4
2007-03-26,20.56,21.28,20.45,20.78,1339500,20.4
2007-03-23,21.00,21.49,20.19,20.79,1552600,20.4
2007-03-22,21.20,21.99,20.90,21.02,1398500,20.7
2007-03-21,21.40,21.79,20.85,21.40,1622000,21.0
2007-03-20,21.60,21.69,20.81,21.38,1678300,21.0
2007-03-19,19.06,21.50,19.01,21.50,4025200,21.1
2007-03-16,19.32,20.20,19.15,19.55,3664900,19.2
2007-03-15,19.20,19.99,18.90,19.46,5097800,19.1
2007-03-14,18.13,19.57,17.70,19.21,8302000,18.9
2007-03-13,16.41,17.95,16.22,17.95,8761300,17.6
2007-03-12,15.97,16.32,15.84,16.32,2083200,16.0
2007-03-09,16.30,16.30,15.82,15.93,1490500,15.6
2007-03-08,16.05,16.26,15.92,16.07,1677600,15.8
2007-03-07,15.47,16.02,15.45,16.02,1794000,15.7
