Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.20,3.25,3.18,3.19,743300,3.1
2005-12-29,3.21,3.26,3.21,3.24,825300,3.2
2005-12-28,3.28,3.28,3.20,3.21,658000,3.2
2005-12-27,3.26,3.29,3.23,3.25,845700,3.2
2005-12-26,3.24,3.29,3.21,3.28,2119000,3.2
2005-12-23,3.13,3.17,3.11,3.16,594800,3.1
2005-12-22,3.12,3.13,3.07,3.12,319300,3.1
2005-12-21,3.12,3.16,3.11,3.13,405400,3.1
2005-12-20,3.18,3.18,3.11,3.16,592100,3.1
2005-12-19,3.18,3.18,3.14,3.16,583500,3.1
2005-12-16,3.17,3.19,3.14,3.18,346100,3.1
2005-12-15,3.25,3.25,3.18,3.19,639000,3.1
2005-12-14,3.17,3.25,3.16,3.25,2192100,3.2
2005-12-13,3.18,3.18,3.10,3.16,1077400,3.1
2005-12-12,3.13,3.20,3.12,3.18,645300,3.1
2005-12-09,3.08,3.15,3.06,3.13,531100,3.1
2005-12-08,3.08,3.10,3.00,3.08,531500,3.0
2005-12-07,3.05,3.09,3.02,3.08,441800,3.0
2005-12-06,3.03,3.07,3.00,3.05,410600,3.0
2005-12-05,3.15,3.19,3.00,3.03,946600,3.0
2005-12-02,3.27,3.27,3.17,3.19,704300,3.1
2005-12-01,3.23,3.29,3.21,3.27,399900,3.2
2005-11-30,3.30,3.35,3.20,3.25,1479400,3.2
2005-11-29,3.49,3.50,3.35,3.37,602800,3.3
2005-11-28,3.48,3.55,3.47,3.51,276900,3.5
2005-11-25,3.53,3.53,3.45,3.50,312400,3.5
2005-11-24,3.50,3.54,3.47,3.49,440100,3.4
2005-11-23,3.46,3.56,3.46,3.51,460200,3.5
2005-11-22,3.59,3.61,3.46,3.46,718300,3.4
2005-11-21,3.58,3.62,3.55,3.60,1067100,3.6
2005-11-18,3.43,3.68,3.43,3.62,1928800,3.6
2005-11-17,3.40,3.46,3.37,3.41,618900,3.4
2005-11-16,3.28,3.37,3.27,3.36,359400,3.3
2005-11-15,3.36,3.38,3.29,3.30,312300,3.3
2005-11-14,3.34,3.36,3.28,3.36,362600,3.3
2005-11-11,3.30,3.42,3.25,3.35,670200,3.3
2005-11-10,3.55,3.55,3.31,3.32,1020200,3.3
2005-11-09,3.58,3.62,3.53,3.57,897300,3.5
2005-11-08,3.58,3.59,3.50,3.55,1116300,3.5
2005-11-07,3.56,3.63,3.52,3.60,3413000,3.6
2005-11-04,3.43,3.51,3.38,3.51,1268500,3.5
2005-11-03,3.45,3.45,3.36,3.43,1320100,3.4
2005-11-02,3.27,3.43,3.24,3.40,1633400,3.4
2005-11-01,3.32,3.32,3.12,3.29,1245700,3.2
2005-10-31,3.27,3.35,3.20,3.27,1092500,3.2
2005-10-28,3.45,3.45,3.10,3.24,1348700,3.2
2005-10-27,3.40,3.46,3.30,3.44,828300,3.4
2005-10-26,3.50,3.56,3.34,3.39,1153800,3.3
2005-10-25,3.75,3.75,3.50,3.51,1209500,3.5
2005-10-24,3.75,3.78,3.66,3.75,1239300,3.7
2005-10-21,3.67,3.78,3.63,3.70,1020400,3.7
2005-10-20,3.74,3.74,3.52,3.66,1054300,3.6
2005-10-19,3.74,3.80,3.66,3.71,1676600,3.7
2005-10-18,3.59,3.76,3.59,3.72,2077600,3.7
2005-10-17,3.50,3.60,3.45,3.59,695300,3.5
2005-10-14,3.60,3.64,3.49,3.52,796700,3.5
2005-10-13,3.56,3.65,3.49,3.63,1080200,3.6
2005-10-12,3.58,3.64,3.47,3.58,1191100,3.5
2005-10-11,3.41,3.65,3.41,3.61,1256600,3.6
2005-10-10,3.72,3.75,3.49,3.50,1716200,3.5
2005-10-07,3.71,3.71,3.71,3.71,000,3.7
2005-10-06,3.71,3.71,3.71,3.71,000,3.7
2005-10-05,3.71,3.71,3.71,3.71,000,3.7
2005-10-04,3.71,3.71,3.71,3.71,000,3.7
2005-10-03,3.71,3.71,3.71,3.71,000,3.7
2005-09-30,3.82,3.85,3.67,3.71,2317600,3.7
2005-09-29,3.80,3.92,3.66,3.85,5641900,3.8
2005-09-28,3.46,3.80,3.46,3.80,7411300,3.8
2005-09-27,3.38,3.46,3.29,3.45,1402400,3.4
2005-09-26,3.40,3.44,3.31,3.38,585100,3.3
2005-09-23,3.52,3.54,3.38,3.40,724800,3.4
2005-09-22,3.78,3.78,3.40,3.52,1407800,3.5
2005-09-21,3.71,3.84,3.71,3.77,1742200,3.7
2005-09-20,3.85,3.85,3.69,3.73,1566700,3.7
2005-09-19,3.78,3.86,3.74,3.85,1648500,3.8
2005-09-16,3.70,3.83,3.63,3.81,2184200,3.8
2005-09-15,3.71,3.74,3.63,3.70,1250300,3.7
2005-09-14,3.62,3.72,3.60,3.71,2439400,3.7
2005-09-13,3.51,3.63,3.49,3.62,1231500,3.6
2005-09-12,3.50,3.54,3.45,3.51,584500,3.5
2005-09-09,3.59,3.61,3.47,3.49,685900,3.4
2005-09-08,3.57,3.66,3.53,3.58,1133700,3.5
2005-09-07,3.46,3.58,3.42,3.57,1042100,3.5
2005-09-06,3.62,3.72,3.47,3.50,1902100,3.5
2005-09-05,3.58,3.65,3.55,3.64,1314800,3.6
2005-09-02,3.59,3.62,3.52,3.56,1526700,3.5
2005-09-01,3.51,3.62,3.48,3.60,2481600,3.6
2005-08-31,3.46,3.55,3.36,3.52,1487300,3.5
2005-08-30,3.38,3.47,3.35,3.46,810200,3.4
2005-08-29,3.44,3.49,3.34,3.38,766800,3.3
2005-08-26,3.45,3.49,3.36,3.46,1160700,3.4
2005-08-25,3.40,3.41,3.32,3.40,586800,3.4
2005-08-24,3.34,3.40,3.32,3.35,689300,3.3
2005-08-23,3.38,3.41,3.30,3.34,682900,3.3
2005-08-22,3.36,3.44,3.30,3.43,938900,3.4
2005-08-19,3.34,3.41,3.23,3.36,1088300,3.3
2005-08-18,3.55,3.60,3.30,3.33,2506800,3.3
2005-08-17,3.38,3.57,3.32,3.55,2176900,3.5
2005-08-16,3.45,3.50,3.35,3.40,1312400,3.4
2005-08-15,3.29,3.47,3.25,3.45,1504800,3.4
2005-08-12,3.42,3.50,3.27,3.30,2103400,3.3
2005-08-11,3.50,3.52,3.40,3.45,2619200,3.4
2005-08-10,3.50,3.57,3.38,3.50,3655200,3.5
2005-08-09,3.48,3.48,3.35,3.48,7213600,3.4
2005-08-08,3.17,3.25,3.11,3.16,1922200,3.1
2005-08-05,3.08,3.14,3.04,3.10,1599200,3.1
2005-08-04,3.07,3.10,3.01,3.06,1000400,3.0
2005-08-03,3.03,3.18,3.01,3.11,1741400,3.1
2005-08-02,2.96,3.06,2.95,3.03,884500,3.0
2005-08-01,2.99,3.02,2.94,2.98,479800,2.9
2005-07-29,3.02,3.06,2.98,3.00,763200,3.0
2005-07-28,3.05,3.09,3.00,3.06,1374800,3.0
2005-07-27,3.00,3.06,2.95,3.05,1341300,3.0
2005-07-26,3.00,3.07,2.98,3.04,1184100,3.0
2005-07-25,3.07,3.07,2.99,3.00,822000,3.0
2005-07-22,2.85,3.09,2.84,3.08,2153700,3.0
2005-07-21,3.00,3.05,2.89,2.91,2155500,2.9
2005-07-20,2.80,2.89,2.78,2.84,535900,2.8
2005-07-19,2.88,2.93,2.70,2.87,1244600,2.8
2005-07-18,2.88,3.05,2.88,2.94,2787900,2.9
2005-07-15,2.80,2.97,2.76,2.86,1816200,2.8
2005-07-14,2.76,2.83,2.74,2.79,454600,2.7
2005-07-13,2.74,2.81,2.71,2.76,495900,2.7
2005-07-12,2.65,2.80,2.64,2.76,768400,2.7
2005-07-11,2.70,2.81,2.63,2.65,551400,2.6
2005-07-08,2.90,2.94,2.65,2.68,1211300,2.6
2005-07-07,2.91,2.95,2.90,2.94,254100,2.9
2005-07-06,2.93,2.96,2.90,2.90,297600,2.9
2005-07-05,2.91,2.96,2.86,2.93,382100,2.9
2005-07-04,2.97,3.00,2.85,2.95,622000,2.9
2005-07-01,3.25,3.26,2.95,2.97,988500,2.9
2005-06-30,3.43,3.43,3.26,3.28,506600,3.2
2005-06-29,3.48,3.53,3.42,3.43,363400,3.4
2005-06-28,3.50,3.54,3.45,3.52,983100,3.5
2005-06-27,3.45,3.45,3.45,3.45,000,3.4
2005-06-24,3.53,3.55,3.39,3.45,558500,3.4
2005-06-23,3.53,3.58,3.51,3.54,293900,3.5
2005-06-22,3.50,3.59,3.50,3.59,311100,3.5
2005-06-21,3.65,3.67,3.53,3.54,752700,3.5
2005-06-20,3.60,3.75,3.50,3.70,618900,3.7
2005-06-17,3.78,3.80,3.59,3.62,895100,3.6
2005-06-16,3.75,3.79,3.61,3.73,377000,3.7
2005-06-15,3.84,3.84,3.60,3.74,652400,3.7
2005-06-14,3.87,3.87,3.77,3.81,486600,3.8
2005-06-13,3.76,3.83,3.72,3.81,396700,3.8
2005-06-10,3.89,3.89,3.75,3.76,696500,3.7
2005-06-09,3.91,3.93,3.82,3.89,1397400,3.8
2005-06-08,3.69,3.95,3.66,3.91,2008800,3.9
2005-06-07,3.66,3.72,3.59,3.69,1098000,3.6
2005-06-06,3.66,3.70,3.34,3.62,974600,3.6
2005-06-03,3.74,3.75,3.69,3.70,134100,3.7
2005-06-02,3.75,3.79,3.69,3.73,169100,3.7
2005-06-01,3.85,3.86,3.77,3.79,148700,3.7
2005-05-31,3.88,3.90,3.84,3.88,166900,3.8
2005-05-30,3.82,3.89,3.82,3.89,109800,3.8
2005-05-27,3.82,3.90,3.81,3.85,111200,3.8
2005-05-26,3.92,3.94,3.82,3.85,239400,3.8
2005-05-25,3.88,3.95,3.86,3.91,224700,3.9
2005-05-24,3.81,3.92,3.75,3.89,214400,3.8
2005-05-23,3.86,3.86,3.80,3.82,271100,3.8
2005-05-20,3.93,3.98,3.89,3.90,288500,3.9
2005-05-19,4.26,4.26,3.90,3.96,608600,3.9
2005-05-18,3.90,3.92,3.80,3.89,402700,3.8
2005-05-17,3.82,3.97,3.82,3.90,219300,3.9
2005-05-16,3.88,3.97,3.80,3.88,163100,3.8
2005-05-13,3.78,3.90,3.78,3.88,225600,3.8
2005-05-12,4.13,4.13,3.77,3.80,560300,3.8
2005-05-11,3.90,3.93,3.75,3.77,366200,3.7
2005-05-10,3.80,3.95,3.66,3.90,264200,3.9
2005-05-09,4.00,4.00,3.80,3.83,203100,3.8
2005-05-06,4.00,4.00,4.00,4.00,000,4.0
2005-05-05,4.00,4.00,4.00,4.00,000,4.0
2005-05-04,4.00,4.00,4.00,4.00,000,4.0
2005-05-03,4.00,4.00,4.00,4.00,000,4.0
2005-05-02,4.00,4.00,4.00,4.00,000,4.0
2005-04-29,4.03,4.05,3.99,4.00,308000,4.0
2005-04-28,3.93,4.09,3.78,4.08,366200,4.0
2005-04-27,4.05,4.06,3.92,3.93,221600,3.9
2005-04-26,3.90,4.10,3.89,4.07,299800,4.0
2005-04-25,3.91,4.00,3.81,3.92,392500,3.9
2005-04-22,4.03,4.10,3.90,3.97,513100,3.9
2005-04-21,4.18,4.18,4.04,4.07,382300,4.0
2005-04-20,4.28,4.28,4.00,4.19,668800,4.1
2005-04-19,4.28,4.36,4.25,4.28,411700,4.2
2005-04-18,4.21,4.43,4.20,4.33,987800,4.3
2005-04-15,4.20,4.32,4.20,4.22,697800,4.2
2005-04-14,4.50,4.53,4.33,4.34,1165600,4.3
