Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.38,4.46,4.25,4.25,163400,4.2
2004-12-30,4.40,4.44,4.35,4.38,225600,4.3
2004-12-29,4.43,4.50,4.42,4.42,126500,4.4
2004-12-28,4.46,4.50,4.43,4.45,123900,4.4
2004-12-27,4.45,4.53,4.43,4.46,44700,4.4
2004-12-24,4.48,4.53,4.43,4.46,105700,4.4
2004-12-23,4.61,4.62,4.48,4.48,146300,4.4
2004-12-22,4.47,4.62,4.47,4.61,292600,4.6
2004-12-21,4.40,4.53,4.40,4.46,82900,4.4
2004-12-20,4.40,4.49,4.40,4.44,147100,4.4
2004-12-17,4.50,4.50,4.41,4.47,90300,4.4
2004-12-16,4.58,4.59,4.51,4.51,123400,4.5
2004-12-15,4.58,4.62,4.49,4.59,204900,4.5
2004-12-14,4.55,4.62,4.55,4.58,145600,4.5
2004-12-13,4.69,4.69,4.53,4.56,242700,4.5
2004-12-10,4.85,4.86,4.65,4.65,346900,4.6
2004-12-09,4.81,4.89,4.81,4.83,208200,4.8
2004-12-08,4.86,4.86,4.79,4.81,262400,4.8
2004-12-07,4.98,4.98,4.83,4.83,220400,4.8
2004-12-06,4.96,5.02,4.91,4.98,292100,4.9
2004-12-03,4.93,5.03,4.92,4.96,445400,4.9
2004-12-02,4.81,4.95,4.79,4.93,326100,4.9
2004-12-01,4.83,4.90,4.78,4.83,198700,4.8
2004-11-30,4.82,4.85,4.71,4.82,348800,4.8
2004-11-29,4.87,4.88,4.81,4.84,230700,4.8
2004-11-26,4.84,4.92,4.82,4.86,299600,4.8
2004-11-25,4.90,5.01,4.84,4.88,352200,4.8
2004-11-24,5.13,5.20,4.94,4.96,716600,4.9
2004-11-23,5.14,5.14,5.14,5.14,000,5.1
2004-11-22,5.11,5.16,5.05,5.14,577300,5.1
2004-11-19,5.08,5.13,5.03,5.11,512400,5.1
2004-11-18,5.06,5.15,5.02,5.08,407400,5.0
2004-11-17,5.05,5.14,5.01,5.08,668400,5.0
2004-11-16,5.20,5.25,5.01,5.06,3214500,5.0
2004-11-15,4.82,5.12,4.82,5.11,1310100,5.1
2004-11-12,4.90,4.95,4.80,4.88,756500,4.8
2004-11-11,4.85,5.05,4.78,4.91,1716700,4.9
2004-11-10,4.63,4.85,4.51,4.82,857900,4.8
2004-11-09,4.61,4.65,4.55,4.64,159500,4.6
2004-11-08,4.51,4.62,4.51,4.58,137400,4.5
2004-11-05,4.62,4.68,4.55,4.60,284600,4.6
2004-11-04,4.85,4.94,4.50,4.62,667200,4.6
2004-11-03,4.62,4.74,4.60,4.73,355800,4.7
2004-11-02,4.73,4.73,4.56,4.61,419200,4.6
2004-11-01,4.78,4.82,4.66,4.71,1360600,4.7
2004-10-29,4.52,4.81,4.31,4.71,1299800,4.7
2004-10-28,4.65,4.71,4.56,4.62,693100,4.6
2004-10-27,4.51,4.63,4.45,4.63,486600,4.6
2004-10-26,4.46,4.53,4.36,4.51,218400,4.5
2004-10-25,4.40,4.54,4.40,4.45,355200,4.4
2004-10-22,4.53,4.53,4.25,4.43,396900,4.4
2004-10-21,4.75,4.80,4.48,4.48,510800,4.4
2004-10-20,4.82,4.82,4.62,4.67,368300,4.6
2004-10-19,4.92,4.99,4.82,4.83,353900,4.8
2004-10-18,4.86,4.93,4.80,4.92,261100,4.9
2004-10-15,4.80,4.89,4.74,4.86,352500,4.8
2004-10-14,5.14,5.20,4.80,4.80,512900,4.8
2004-10-13,5.01,5.15,5.01,5.13,326200,5.1
2004-10-12,5.12,5.13,5.03,5.04,485200,5.0
2004-10-11,5.17,5.29,5.11,5.16,506900,5.1
2004-10-08,5.05,5.19,5.00,5.18,236900,5.1
2004-10-07,5.08,5.08,5.08,5.08,000,5.0
2004-10-06,5.08,5.08,5.08,5.08,000,5.0
2004-10-05,5.08,5.08,5.08,5.08,000,5.0
2004-10-04,5.08,5.08,5.08,5.08,000,5.0
2004-10-01,5.08,5.08,5.08,5.08,000,5.0
2004-09-30,5.14,5.17,5.08,5.08,329800,5.0
2004-09-29,5.26,5.26,5.15,5.16,344000,5.1
2004-09-28,5.21,5.30,5.15,5.26,409300,5.2
2004-09-27,5.35,5.44,5.19,5.21,416400,5.2
2004-09-24,5.53,5.59,5.31,5.32,1076500,5.3
2004-09-23,5.30,5.55,5.30,5.53,725600,5.5
2004-09-22,5.48,5.50,5.30,5.35,1042100,5.3
2004-09-21,5.59,5.68,5.42,5.52,1184200,5.5
2004-09-20,5.41,5.60,5.38,5.58,1398400,5.5
2004-09-17,5.25,5.42,5.20,5.41,1038600,5.4
2004-09-16,5.30,5.30,5.18,5.27,642300,5.2
2004-09-15,5.03,5.44,5.00,5.26,1163600,5.2
2004-09-14,4.85,5.09,4.85,5.03,339000,5.0
2004-09-13,5.00,5.00,4.83,4.85,224500,4.8
2004-09-10,5.01,5.02,4.90,4.98,206900,4.9
2004-09-09,5.07,5.09,5.02,5.03,277000,5.0
2004-09-08,5.11,5.17,5.08,5.09,155000,5.0
2004-09-07,5.16,5.20,5.09,5.16,190400,5.1
2004-09-06,5.17,5.17,5.08,5.12,187600,5.1
2004-09-03,5.16,5.18,5.08,5.17,490600,5.1
2004-09-02,5.04,5.23,5.04,5.19,1382800,5.1
2004-09-01,5.05,5.05,4.93,4.98,154000,4.9
2004-08-31,5.01,5.12,4.97,5.02,525500,5.0
2004-08-30,4.90,4.93,4.81,4.92,88900,4.9
2004-08-27,4.92,4.96,4.85,4.88,206300,4.8
2004-08-26,4.90,4.95,4.87,4.90,111600,4.9
2004-08-25,4.98,4.98,4.90,4.91,96300,4.9
2004-08-24,4.85,5.06,4.84,4.96,239700,4.9
2004-08-23,4.77,4.89,4.77,4.85,82900,4.8
2004-08-20,4.81,4.94,4.75,4.86,199300,4.8
2004-08-19,4.96,4.96,4.82,4.83,241600,4.8
2004-08-18,4.98,5.02,4.93,4.99,160100,4.9
2004-08-17,4.98,5.02,4.88,4.97,214600,4.9
2004-08-16,4.96,5.05,4.92,5.00,308900,5.0
2004-08-13,4.88,4.98,4.86,4.92,100600,4.9
2004-08-12,4.90,4.90,4.83,4.88,232800,4.8
2004-08-11,5.06,5.08,4.90,4.90,262000,4.9
2004-08-10,5.09,5.11,5.03,5.06,186600,5.0
2004-08-09,5.06,5.11,5.05,5.08,143000,5.0
2004-08-06,5.17,5.17,5.05,5.06,258500,5.0
2004-08-05,5.18,5.22,5.10,5.17,521600,5.1
2004-08-04,5.10,5.29,5.08,5.25,1797000,5.2
2004-08-03,4.86,5.06,4.85,5.05,447600,5.0
2004-08-02,4.93,4.93,4.80,4.85,170400,4.8
2004-07-30,5.04,5.05,4.88,4.91,175700,4.9
2004-07-29,4.93,5.03,4.89,5.03,261100,5.0
2004-07-28,4.90,4.97,4.84,4.93,152800,4.9
2004-07-27,5.00,5.00,4.82,4.91,265200,4.9
2004-07-26,5.09,5.16,5.02,5.06,604700,5.0
2004-07-23,4.90,5.05,4.86,5.03,266700,5.0
2004-07-22,5.05,5.05,4.85,4.90,539200,4.9
2004-07-21,5.05,5.11,5.00,5.04,332700,5.0
2004-07-20,5.15,5.15,5.04,5.11,282200,5.1
2004-07-19,5.21,5.21,5.12,5.17,330400,5.1
2004-07-16,5.01,5.25,4.97,5.21,384600,5.2
2004-07-15,4.99,5.10,4.90,5.01,199300,5.0
2004-07-14,5.13,5.19,4.78,5.00,301900,5.0
2004-07-13,5.17,5.20,5.12,5.12,163900,5.1
2004-07-12,5.38,5.38,5.15,5.17,201900,5.1
2004-07-09,5.44,5.49,5.36,5.41,120100,5.4
2004-07-08,5.39,5.45,5.39,5.43,125100,5.4
2004-07-07,5.55,5.55,5.39,5.41,203800,5.4
2004-07-06,5.58,5.60,5.49,5.55,279400,5.5
2004-07-05,5.44,5.50,5.42,5.50,95100,5.5
2004-07-02,5.54,5.55,5.42,5.47,280200,5.4
2004-07-01,5.33,5.55,5.33,5.52,336200,5.5
2004-06-30,5.50,5.50,5.35,5.35,143700,5.3
2004-06-29,5.42,5.54,5.30,5.48,236100,5.4
2004-06-28,5.41,5.56,5.38,5.41,204900,5.4
2004-06-25,5.70,5.70,5.49,5.50,419500,5.5
2004-06-24,5.51,5.90,5.51,5.70,1332700,5.7
2004-06-23,5.51,5.51,5.38,5.45,204400,5.4
2004-06-22,5.51,5.62,5.40,5.53,264500,5.5
2004-06-21,5.37,5.50,5.30,5.50,222300,5.5
2004-06-18,5.38,5.47,5.30,5.37,223700,5.3
2004-06-17,5.58,5.62,5.35,5.36,411200,5.3
2004-06-16,5.65,5.68,5.53,5.61,228300,5.6
2004-06-15,5.54,5.65,5.42,5.59,412100,5.5
2004-06-14,5.88,5.88,5.52,5.53,418700,5.5
2004-06-11,5.87,6.08,5.85,5.88,301000,5.8
2004-06-10,5.88,5.95,5.80,5.90,268400,5.9
2004-06-09,6.00,6.05,5.85,5.87,465500,5.8
2004-06-08,6.15,6.25,5.90,6.02,409100,6.0
2004-06-07,6.38,6.38,6.16,6.17,518700,6.1
2004-06-04,6.30,6.39,6.18,6.38,1870800,6.3
2004-06-03,6.19,6.28,6.15,6.28,985300,6.2
2004-06-02,6.22,6.27,6.15,6.19,407700,6.1
2004-06-01,6.01,6.23,5.91,6.20,565900,6.2
2004-05-31,5.99,6.08,5.95,6.01,177300,6.0
2004-05-28,6.08,6.14,6.00,6.00,243800,6.0
2004-05-27,5.82,6.12,5.82,6.08,432000,6.0
2004-05-26,6.01,6.03,5.80,5.92,390500,5.9
2004-05-25,6.13,6.16,5.93,5.93,327700,5.9
2004-05-24,6.21,6.26,6.15,6.17,154700,6.1
2004-05-21,6.24,6.28,6.16,6.26,195200,6.2
2004-05-20,6.21,6.29,6.16,6.18,293500,6.1
2004-05-19,6.26,6.35,6.19,6.24,558900,6.2
2004-05-18,6.10,6.25,6.10,6.24,407600,6.2
2004-05-17,5.96,6.13,5.88,6.08,253000,6.0
2004-05-14,6.11,6.14,5.91,5.99,372100,5.9
2004-05-13,6.24,6.24,6.10,6.15,354200,6.1
2004-05-12,6.04,6.27,6.02,6.25,762100,6.2
2004-05-11,6.08,6.08,5.82,6.04,640400,6.0
2004-05-10,6.16,6.16,6.16,6.16,000,6.1
2004-05-07,6.16,6.16,6.16,6.16,000,6.1
2004-05-06,6.16,6.16,6.16,6.16,000,6.1
2004-05-05,6.16,6.16,6.16,6.16,000,6.1
2004-05-04,6.16,6.16,6.16,6.16,000,6.1
2004-05-03,6.16,6.16,6.16,6.16,000,6.1
2004-04-30,6.29,6.38,6.10,6.16,480000,6.1
2004-04-29,6.37,6.38,6.20,6.24,458100,6.2
