Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-05,8.40,8.55,8.18,8.43,4135400,8.4
2007-09-04,8.64,8.78,8.36,8.40,5395300,8.4
2007-09-03,8.57,8.80,8.41,8.62,8098700,8.6
2007-08-31,8.45,8.66,8.40,8.41,7138500,8.4
2007-08-30,7.92,8.55,7.92,8.44,7150900,8.4
2007-08-29,8.12,8.12,7.80,7.88,5433600,7.8
2007-08-28,8.10,8.32,7.98,8.12,4968100,8.1
2007-08-27,8.30,8.57,8.05,8.10,6315000,8.1
2007-08-24,8.30,8.53,8.21,8.26,5885800,8.2
2007-08-23,8.40,8.49,8.21,8.26,5246900,8.2
2007-08-22,8.10,8.58,8.03,8.40,8423600,8.4
2007-08-21,8.06,8.49,8.00,8.30,12838800,8.3
2007-08-20,7.88,8.06,7.82,8.05,7726100,8.0
2007-08-17,7.65,7.90,7.60,7.71,6248900,7.7
2007-08-16,7.53,7.73,7.30,7.68,3674500,7.6
2007-08-15,7.84,7.84,7.30,7.52,3575000,7.5
2007-08-14,7.57,7.74,7.52,7.69,4916400,7.6
2007-08-13,7.37,7.37,7.37,7.37,000,7.3
2007-08-10,7.63,7.65,7.20,7.37,3442300,7.3
2007-08-09,7.75,7.79,7.55,7.69,3394700,7.6
2007-08-08,7.70,7.70,7.31,7.65,4142600,7.6
2007-08-07,7.94,7.95,7.60,7.74,5969000,7.7
2007-08-06,7.58,8.08,7.50,8.03,6431000,8.0
2007-08-03,7.50,7.66,7.35,7.54,5373700,7.5
2007-08-02,7.38,7.66,7.18,7.50,4531900,7.5
2007-08-01,8.17,8.20,7.33,7.34,7597600,7.3
2007-07-31,7.78,8.26,7.70,8.13,6830800,8.1
2007-07-30,7.67,8.00,7.60,7.80,5845000,7.8
2007-07-27,7.44,7.75,7.33,7.67,4834400,7.6
2007-07-26,7.37,7.56,7.28,7.50,5835200,7.5
2007-07-25,7.06,7.35,7.03,7.31,4622700,7.3
2007-07-24,7.20,7.34,7.08,7.08,6897900,7.0
2007-07-23,6.89,7.30,6.89,7.26,8169900,7.2
2007-07-20,6.64,6.97,6.55,6.88,6585500,6.8
2007-07-19,6.45,6.72,6.38,6.70,3312700,6.7
2007-07-18,6.36,6.64,6.31,6.45,2576100,6.4
2007-07-17,6.23,6.48,6.21,6.37,1655700,6.3
2007-07-16,6.54,6.58,6.22,6.22,1927600,6.2
2007-07-13,6.65,6.65,6.40,6.53,2123700,6.5
2007-07-12,6.45,6.75,6.38,6.66,3225600,6.6
2007-07-11,6.39,6.57,6.31,6.53,2132200,6.5
2007-07-10,6.79,6.79,6.31,6.43,4833900,6.4
2007-07-09,6.58,6.95,6.53,6.81,7984800,6.8
2007-07-06,6.06,6.50,5.92,6.50,5362500,6.5
2007-07-05,6.39,6.50,5.90,5.91,4118800,5.9
2007-07-04,6.92,6.97,6.48,6.50,3664200,6.5
2007-07-03,7.00,7.11,6.70,6.91,6873900,6.9
2007-07-02,6.60,7.02,6.51,6.89,9948100,6.8
2007-06-29,6.80,7.00,6.32,6.38,7754000,6.3
2007-06-28,7.74,7.93,6.98,7.02,7766000,7.0
2007-06-27,7.88,7.92,7.51,7.76,5609400,7.7
2007-06-26,7.50,7.80,7.31,7.78,4957000,7.7
2007-06-25,8.28,8.49,7.53,7.62,10362900,7.6
2007-06-22,9.25,9.38,8.37,8.37,8748500,8.3
2007-06-21,9.58,9.80,9.01,9.30,8600800,9.3
2007-06-20,9.80,10.45,9.50,9.63,11718800,9.6
2007-06-19,9.93,9.94,9.50,9.80,7422200,9.8
2007-06-18,9.48,10.00,9.40,9.90,11317300,9.9
2007-06-15,9.56,9.79,9.28,9.40,7074700,9.4
2007-06-14,9.76,9.97,9.46,9.70,11556900,9.7
2007-06-13,9.08,9.87,9.08,9.68,11137600,9.6
2007-06-12,9.48,9.48,8.54,9.17,14042600,9.1
2007-06-11,9.70,9.92,9.38,9.49,12537200,9.4
2007-06-08,9.80,9.99,9.56,9.75,13371800,9.7
2007-06-07,9.68,10.00,9.20,9.84,17419300,9.8
2007-06-06,9.80,10.18,9.38,9.67,21787900,9.6
2007-06-05,8.78,9.58,8.71,9.58,24918300,9.5
2007-06-04,8.91,9.27,8.65,8.71,22728100,8.7
2007-06-01,9.07,9.45,8.40,8.52,14969500,8.5
2007-05-31,9.90,10.08,9.28,9.28,9757600,9.2
2007-05-30,10.42,11.08,10.31,10.31,7983900,10.3
2007-05-29,11.72,11.75,11.28,11.45,10619400,11.4
2007-05-28,11.80,11.95,11.53,11.68,13292400,11.6
2007-05-25,11.69,11.97,11.46,11.77,13015000,11.7
2007-05-24,11.55,11.87,11.35,11.77,24577300,11.7
2007-05-23,11.00,11.50,10.66,11.38,17657600,11.3
2007-05-22,10.73,11.44,10.73,10.93,18239000,10.9
2007-05-21,10.00,10.75,9.88,10.59,11743900,10.5
2007-05-18,10.32,10.63,10.02,10.38,13620200,10.3
2007-05-17,9.82,10.35,9.73,10.35,16708100,10.3
2007-05-16,9.75,9.90,9.28,9.76,7252800,9.7
2007-05-15,9.62,10.00,9.57,9.73,13163700,9.7
2007-05-14,9.40,9.80,9.36,9.62,6553200,9.6
2007-05-11,9.80,9.84,9.46,9.59,7429300,9.5
2007-05-10,9.97,10.08,9.70,9.86,10503200,9.8
2007-05-09,9.38,10.00,9.21,9.89,16689700,9.8
2007-05-08,9.20,9.50,9.07,9.40,10344000,9.4
2007-05-07,9.05,9.05,9.05,9.05,000,9.0
2007-05-04,9.05,9.05,9.05,9.05,000,9.0
2007-05-03,9.05,9.05,9.05,9.05,000,9.0
2007-05-02,9.05,9.05,9.05,9.05,000,9.0
2007-05-01,9.05,9.05,9.05,9.05,000,9.0
2007-04-30,9.14,9.28,8.80,9.05,9369000,9.0
2007-04-27,9.30,10.12,9.18,9.23,18127900,9.2
2007-04-26,8.79,9.20,8.75,9.20,11558800,9.2
2007-04-25,9.00,9.00,8.57,8.82,7813500,8.8
2007-04-24,8.89,9.22,8.70,9.12,12730300,9.1
2007-04-23,8.55,8.89,8.55,8.84,9366600,8.8
2007-04-20,8.20,8.58,8.20,8.54,6179800,8.5
2007-04-19,8.98,8.98,8.14,8.19,9278400,8.1
2007-04-18,8.90,9.10,8.66,9.04,10500900,9.0
2007-04-17,9.01,9.01,8.55,8.89,12035100,8.8
2007-04-16,8.84,9.17,8.83,8.95,17033500,8.9
2007-04-13,8.51,8.80,8.32,8.61,12618500,8.6
2007-04-12,7.98,8.59,7.92,8.57,12105900,8.5
2007-04-11,7.86,8.00,7.72,7.96,6031000,7.9
2007-04-10,8.05,8.07,7.70,7.85,7452700,7.8
2007-04-09,8.11,8.29,8.00,8.03,8462400,8.0
2007-04-06,7.68,8.09,7.62,8.01,8929600,8.0
2007-04-05,7.60,7.85,7.55,7.77,7070100,7.7
2007-04-04,7.66,7.88,7.59,7.69,4948200,7.6
2007-04-03,7.52,7.67,7.40,7.66,5893900,7.6
2007-04-02,7.36,7.56,7.35,7.49,3850800,7.4
2007-03-30,7.15,7.48,7.13,7.33,4027500,7.3
2007-03-29,7.78,7.85,7.24,7.24,10401600,7.2
2007-03-28,7.98,8.06,7.47,7.79,10765300,7.7
2007-03-27,7.89,8.08,7.70,7.98,10326600,7.9
2007-03-26,8.00,8.10,7.65,7.89,15495100,7.8
2007-03-23,7.77,7.77,7.77,7.77,000,7.7
2007-03-22,7.12,7.82,7.12,7.77,17026200,7.7
2007-03-21,7.41,7.41,7.00,7.11,26049000,7.1
2007-03-20,6.50,6.74,6.50,6.74,3940900,6.7
2007-03-19,6.13,6.13,6.13,6.13,000,6.1
2007-03-16,6.13,6.13,6.13,6.13,000,6.1
2007-03-15,6.10,6.18,5.91,6.13,7913100,6.1
2007-03-14,5.99,6.25,5.68,6.10,8415400,6.1
2007-03-13,6.00,6.15,5.91,5.98,9962200,5.9
2007-03-12,5.83,6.17,5.66,6.02,12720500,6.0
2007-03-09,5.49,6.00,5.37,5.87,15180600,5.8
2007-03-08,5.40,5.60,5.35,5.53,8824300,5.5
2007-03-07,5.19,5.40,5.19,5.33,5260800,5.3
2007-03-06,5.24,5.31,5.16,5.25,3893000,5.2
2007-03-05,5.52,5.52,5.08,5.30,9109700,5.3
2007-03-02,5.53,5.58,5.38,5.52,8906700,5.5
2007-03-01,5.24,5.68,5.24,5.50,13281000,5.5
2007-02-28,4.84,5.32,4.77,5.23,7820500,5.2
2007-02-27,5.42,5.54,4.89,4.89,11126800,4.8
2007-02-26,5.10,5.43,5.00,5.43,8420900,5.4
2007-02-23,5.02,5.02,5.02,5.02,000,5.0
2007-02-22,5.02,5.02,5.02,5.02,000,5.0
2007-02-21,5.02,5.02,5.02,5.02,000,5.0
2007-02-20,5.02,5.02,5.02,5.02,000,5.0
2007-02-19,5.02,5.02,5.02,5.02,000,5.0
2007-02-16,5.01,5.19,4.95,5.02,7426100,5.0
2007-02-15,4.97,5.03,4.92,5.01,7969400,5.0
2007-02-14,4.90,5.02,4.85,4.94,8197000,4.9
2007-02-13,4.74,4.89,4.70,4.87,8858700,4.8
2007-02-12,4.56,4.78,4.56,4.71,6832100,4.7
2007-02-09,4.63,4.68,4.52,4.57,4052400,4.5
2007-02-08,4.56,4.74,4.51,4.63,7111300,4.6
2007-02-07,4.56,4.58,4.47,4.55,4334700,4.5
2007-02-06,4.35,4.57,4.35,4.53,4260100,4.5
2007-02-05,4.25,4.40,4.24,4.35,3356100,4.3
2007-02-02,4.35,4.45,4.23,4.24,3985700,4.2
2007-02-01,4.23,4.38,4.18,4.32,4865000,4.3
2007-01-31,4.52,4.66,4.16,4.23,6951000,4.2
2007-01-30,4.66,4.74,4.50,4.56,6156200,4.5
2007-01-29,4.65,4.67,4.50,4.65,7369200,4.6
2007-01-26,4.33,4.61,4.25,4.53,8857800,4.5
2007-01-25,4.70,4.73,4.34,4.37,8814600,4.3
2007-01-24,4.50,4.85,4.42,4.75,12581900,4.7
2007-01-23,4.60,4.61,4.28,4.52,9685700,4.5
2007-01-22,4.45,4.55,4.38,4.55,9509500,4.5
2007-01-19,4.29,4.38,4.24,4.33,9145700,4.3
2007-01-18,4.03,4.25,4.02,4.23,8187000,4.2
2007-01-17,4.12,4.24,4.00,4.06,8747600,4.0
2007-01-16,4.05,4.13,3.93,4.12,8412700,4.1
2007-01-15,3.80,4.04,3.77,4.03,4133800,4.0
2007-01-12,4.03,4.12,3.81,3.82,5764300,3.8
2007-01-11,4.01,4.24,3.96,4.09,9861500,4.0
2007-01-10,3.96,4.02,3.85,4.01,6735600,4.0
2007-01-09,3.91,4.00,3.90,3.95,4231400,3.9
2007-01-08,3.71,3.90,3.71,3.89,3036300,3.8
2007-01-05,3.62,3.74,3.60,3.74,2151600,3.7
2007-01-04,3.66,3.71,3.60,3.62,3163400,3.6
2007-01-03,3.67,3.67,3.67,3.67,000,3.6
2007-01-02,3.67,3.67,3.67,3.67,000,3.6
2007-01-01,3.67,3.67,3.67,3.67,000,3.6
