Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.60,6.69,6.57,6.67,3775700,6.6
2010-12-30,6.56,6.61,6.51,6.58,3174000,6.5
2010-12-29,6.52,6.60,6.46,6.56,3302500,6.5
2010-12-28,6.63,6.63,6.43,6.46,4833400,6.4
2010-12-27,6.88,7.00,6.67,6.67,5577100,6.6
2010-12-24,7.08,7.14,6.87,6.90,5541300,6.9
2010-12-23,7.17,7.17,7.07,7.07,5085400,7.0
2010-12-22,7.26,7.35,7.14,7.18,5483900,7.1
2010-12-21,7.15,7.29,7.07,7.28,6519600,7.2
2010-12-20,7.39,7.45,7.01,7.20,8760200,7.2
2010-12-17,7.44,7.51,7.35,7.39,6831900,7.3
2010-12-16,7.57,7.66,7.41,7.45,8427700,7.4
2010-12-15,7.40,7.76,7.38,7.57,19031600,7.5
2010-12-14,7.50,7.53,7.36,7.40,12731800,7.4
2010-12-13,7.30,7.50,7.18,7.49,16977400,7.4
2010-12-10,7.05,7.50,7.03,7.34,21671100,7.3
2010-12-09,6.91,7.10,6.85,7.00,7653000,7.0
2010-12-08,6.91,7.11,6.87,6.93,6534400,6.9
2010-12-07,6.79,6.98,6.75,6.95,5817500,6.9
2010-12-06,6.93,6.98,6.74,6.78,6424700,6.7
2010-12-03,7.08,7.11,6.90,6.97,6769900,6.9
2010-12-02,7.21,7.26,7.07,7.09,9209100,7.0
2010-12-01,6.98,7.17,6.89,7.13,8227500,7.1
2010-11-30,7.23,7.36,6.79,6.99,13836200,6.9
2010-11-29,7.33,7.33,7.15,7.25,11554400,7.2
2010-11-26,7.41,7.59,7.30,7.36,15352100,7.3
2010-11-25,7.34,7.46,7.25,7.43,15701400,7.4
2010-11-24,7.09,7.34,7.05,7.31,13004900,7.3
2010-11-23,7.40,7.40,6.90,7.21,16512400,7.2
2010-11-22,7.25,7.61,7.23,7.46,20604000,7.4
2010-11-19,7.37,7.47,7.08,7.43,20204800,7.4
2010-11-18,7.27,7.42,7.17,7.35,16323900,7.3
2010-11-17,7.50,7.65,7.05,7.15,21722500,7.1
2010-11-16,8.23,8.23,7.50,7.67,34895300,7.6
2010-11-15,8.89,8.90,8.05,8.28,34098500,8.2
2010-11-12,9.15,9.16,8.34,8.89,88142500,8.8
2010-11-11,8.33,8.33,8.33,8.33,955100,8.3
