Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.26,5.65,5.12,5.62,2793800,5.6
2003-12-30,5.33,5.33,5.33,5.33,000,5.3
2003-12-29,5.44,5.48,5.30,5.33,484500,5.3
2003-12-26,5.25,5.34,5.25,5.33,358200,5.3
2003-12-25,5.31,5.40,5.24,5.30,770700,5.3
2003-12-24,5.46,5.50,5.30,5.33,805500,5.3
2003-12-23,5.50,5.60,5.46,5.47,710200,5.4
2003-12-22,5.42,5.58,5.31,5.48,1448600,5.4
2003-12-19,5.75,5.79,5.24,5.28,1577800,5.2
2003-12-18,5.69,5.73,5.57,5.68,776000,5.6
2003-12-17,5.56,5.77,5.56,5.64,782000,5.6
2003-12-16,5.69,5.69,5.52,5.57,556200,5.5
2003-12-15,5.80,5.82,5.69,5.70,462600,5.7
2003-12-12,5.94,5.96,5.82,5.83,575300,5.8
2003-12-11,5.78,5.95,5.77,5.94,1308500,5.9
2003-12-10,5.70,5.78,5.60,5.76,620200,5.7
2003-12-09,5.65,5.66,5.53,5.66,340100,5.6
2003-12-08,5.77,5.83,5.57,5.60,511300,5.6
2003-12-05,5.86,5.86,5.70,5.75,672100,5.7
2003-12-04,5.67,5.89,5.61,5.84,2223000,5.8
2003-12-03,5.55,5.70,5.42,5.65,1135300,5.6
2003-12-02,5.62,5.62,5.49,5.54,543400,5.5
2003-12-01,5.40,5.58,5.40,5.58,580100,5.5
2003-11-28,5.39,5.47,5.33,5.40,458900,5.4
2003-11-27,5.62,5.62,5.36,5.38,691800,5.3
2003-11-26,5.62,5.73,5.51,5.60,708800,5.6
2003-11-25,5.56,5.85,5.52,5.69,1707400,5.6
2003-11-24,5.34,5.56,5.26,5.56,830400,5.5
2003-11-21,5.65,5.66,5.30,5.37,1547700,5.3
2003-11-20,5.24,5.63,5.20,5.58,2125100,5.5
2003-11-19,5.09,5.32,5.09,5.29,1641900,5.2
2003-11-18,4.98,5.04,4.94,5.03,267400,5.0
2003-11-17,5.10,5.13,4.98,5.00,383100,5.0
2003-11-14,4.98,5.14,4.96,5.11,931600,5.1
2003-11-13,4.77,5.05,4.75,4.98,513300,4.9
2003-11-12,4.95,4.95,4.85,4.90,303100,4.9
2003-11-11,4.89,5.00,4.84,4.98,351600,4.9
2003-11-10,5.02,5.02,4.83,4.96,343700,4.9
2003-11-07,4.90,5.12,4.84,5.06,760200,5.0
2003-11-06,5.21,5.21,4.76,4.98,820400,4.9
2003-11-05,5.42,5.45,5.24,5.29,558100,5.2
2003-11-04,5.40,5.52,5.35,5.44,572300,5.4
2003-11-03,5.30,5.40,5.26,5.35,217200,5.3
2003-10-31,5.21,5.55,5.21,5.36,404500,5.3
2003-10-30,5.57,5.57,5.28,5.33,415500,5.3
2003-10-29,5.77,5.84,5.35,5.53,432200,5.5
2003-10-28,5.71,5.87,5.61,5.72,295000,5.7
2003-10-27,5.89,5.92,5.68,5.77,363300,5.7
2003-10-24,6.09,6.10,5.90,5.93,453000,5.9
2003-10-23,6.00,6.38,6.00,6.09,1499200,6.0
2003-10-22,5.79,5.95,5.65,5.93,964500,5.9
2003-10-21,6.04,6.08,5.66,5.82,608900,5.8
2003-10-20,6.28,6.28,6.04,6.06,342300,6.0
2003-10-17,6.29,6.29,6.24,6.28,198400,6.2
2003-10-16,6.43,6.43,6.24,6.25,248600,6.2
2003-10-15,6.47,6.59,6.38,6.38,209400,6.3
2003-10-14,6.63,6.63,6.48,6.48,150200,6.4
2003-10-13,6.74,6.79,6.55,6.60,336800,6.6
2003-10-10,6.43,6.70,6.42,6.67,669500,6.6
2003-10-09,6.50,6.55,6.47,6.50,302500,6.5
2003-10-08,6.47,6.53,6.37,6.52,416700,6.5
2003-10-07,6.46,6.46,6.46,6.46,000,6.4
2003-10-06,6.46,6.46,6.46,6.46,000,6.4
2003-10-03,6.46,6.46,6.46,6.46,000,6.4
2003-10-02,6.46,6.46,6.46,6.46,000,6.4
2003-10-01,6.46,6.46,6.46,6.46,000,6.4
2003-09-30,6.42,6.48,6.28,6.46,851800,6.4
2003-09-29,6.42,6.43,6.28,6.36,157500,6.3
2003-09-26,6.39,6.43,6.25,6.40,162100,6.4
2003-09-25,6.42,6.42,6.31,6.39,151800,6.3
2003-09-24,6.40,6.44,6.35,6.42,175300,6.4
2003-09-23,6.22,6.47,6.21,6.40,811200,6.4
2003-09-22,6.30,6.37,6.24,6.25,171700,6.2
2003-09-19,6.31,6.38,6.30,6.35,204300,6.3
2003-09-18,6.33,6.40,6.30,6.33,294100,6.3
2003-09-17,6.54,6.54,6.36,6.37,134100,6.3
2003-09-16,6.33,6.55,6.32,6.55,283700,6.5
2003-09-15,6.46,6.54,6.36,6.40,277000,6.4
2003-09-12,6.68,6.68,6.48,6.50,258700,6.5
2003-09-11,6.75,6.78,6.65,6.67,344300,6.6
2003-09-10,6.71,6.86,6.70,6.80,1298500,6.8
2003-09-09,6.60,6.65,6.47,6.58,231500,6.5
2003-09-08,6.55,6.67,6.40,6.61,345300,6.6
2003-09-05,6.75,6.75,6.54,6.56,406500,6.5
2003-09-04,6.84,6.84,6.70,6.72,316500,6.7
2003-09-03,6.81,6.85,6.68,6.79,381500,6.7
2003-09-02,6.80,6.96,6.75,6.85,1018400,6.8
2003-09-01,6.65,6.95,6.58,6.95,1065400,6.9
2003-08-29,6.61,6.65,6.37,6.63,889100,6.6
2003-08-28,6.75,6.75,6.64,6.67,294400,6.6
2003-08-27,6.70,6.79,6.66,6.74,282900,6.7
2003-08-26,6.73,6.80,6.66,6.69,366100,6.6
2003-08-25,7.02,7.03,6.72,6.73,448600,6.7
2003-08-22,7.10,7.15,7.05,7.08,194100,7.0
2003-08-21,7.10,7.15,7.06,7.13,153100,7.1
2003-08-20,7.17,7.17,7.02,7.13,172900,7.1
2003-08-19,7.09,7.18,7.08,7.17,180900,7.1
2003-08-18,7.12,7.12,7.05,7.05,202200,7.0
2003-08-15,7.07,7.15,7.07,7.12,161900,7.1
2003-08-14,7.06,7.29,7.05,7.07,388900,7.0
2003-08-13,7.20,7.24,7.06,7.09,288200,7.0
2003-08-12,7.20,7.30,7.20,7.21,228800,7.2
2003-08-11,7.17,7.22,7.01,7.21,241300,7.2
2003-08-08,7.20,7.28,7.16,7.20,413600,7.2
2003-08-07,7.30,7.34,7.25,7.28,370000,7.2
2003-08-06,7.46,7.52,7.28,7.36,478900,7.3
2003-08-05,7.49,7.55,7.42,7.46,382200,7.4
2003-08-04,7.35,7.50,7.33,7.49,461600,7.4
2003-08-01,7.36,7.36,7.22,7.31,398300,7.3
2003-07-31,7.26,7.39,7.22,7.36,487400,7.3
2003-07-30,7.30,7.33,7.21,7.27,334900,7.2
2003-07-29,7.21,7.21,7.21,7.21,000,7.2
2003-07-28,7.35,7.35,7.14,7.21,545900,7.2
2003-07-25,7.40,7.54,7.30,7.36,579400,7.3
2003-07-24,7.58,7.58,7.41,7.42,454000,7.4
2003-07-23,7.59,7.63,7.40,7.59,626000,7.5
2003-07-22,7.60,7.70,7.36,7.51,903200,7.5
2003-07-21,7.89,7.90,7.20,7.55,1679400,7.5
2003-07-18,8.26,8.26,7.90,7.92,1085600,7.9
2003-07-17,8.34,8.42,8.24,8.26,1339900,8.2
2003-07-16,8.33,8.38,8.23,8.34,1030200,8.3
2003-07-15,8.09,8.35,8.06,8.34,1952200,8.3
2003-07-14,8.08,8.14,7.99,8.09,1135400,8.0
2003-07-11,8.19,8.24,8.06,8.12,929400,8.1
2003-07-10,8.09,8.28,8.00,8.20,1456500,8.2
2003-07-09,8.38,8.38,8.09,8.10,1118700,8.1
2003-07-08,8.34,8.45,8.25,8.36,794900,8.3
2003-07-07,8.29,8.45,8.23,8.37,1137400,8.3
2003-07-04,8.09,8.36,8.04,8.33,1367500,8.3
2003-07-03,8.10,8.13,7.99,8.07,547800,8.0
2003-07-02,7.90,8.08,7.87,8.07,627500,8.0
2003-07-01,7.90,8.10,7.85,7.96,783000,7.9
2003-06-30,7.90,8.11,7.86,7.92,716600,7.9
2003-06-27,8.30,8.30,8.00,8.01,1233500,8.0
2003-06-26,8.10,8.42,7.84,8.30,2602300,8.3
2003-06-25,8.05,8.25,8.02,8.11,1248100,8.1
2003-06-24,8.20,8.33,8.00,8.09,2365900,8.0
2003-06-23,8.75,8.77,8.29,8.31,4096500,8.3
2003-06-20,8.50,8.85,8.50,8.70,7977900,8.7
2003-06-19,8.59,8.70,8.44,8.49,7724000,8.4
2003-06-18,8.46,8.70,8.46,8.55,5221800,8.5
2003-06-17,8.31,8.46,8.21,8.41,1504200,8.4
2003-06-16,8.43,8.47,8.20,8.35,1904000,8.3
2003-06-13,8.40,8.57,8.29,8.45,1533900,8.4
2003-06-12,8.14,8.58,8.06,8.43,4713600,8.4
