Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.62,3.71,3.62,3.67,2092700,3.6
2006-12-28,3.80,3.85,3.61,3.62,2900100,3.6
2006-12-27,3.88,3.88,3.71,3.75,2688700,3.7
2006-12-26,3.84,3.84,3.84,3.84,000,3.8
2006-12-25,3.84,3.91,3.81,3.84,2484500,3.8
2006-12-22,3.90,3.91,3.79,3.81,3623800,3.8
2006-12-21,4.09,4.09,3.91,3.92,5519100,3.9
2006-12-20,4.02,4.14,3.96,4.09,13108100,4.0
2006-12-19,3.98,3.99,3.79,3.98,5845300,3.9
2006-12-18,3.75,3.90,3.75,3.90,4520200,3.9
2006-12-15,3.66,3.79,3.64,3.79,3521100,3.7
2006-12-14,3.60,3.67,3.60,3.66,1752800,3.6
2006-12-13,3.65,3.65,3.57,3.60,1635500,3.6
2006-12-12,3.65,3.67,3.54,3.63,2595700,3.6
2006-12-11,3.55,3.66,3.52,3.65,1979000,3.6
2006-12-08,3.80,3.83,3.58,3.58,3946900,3.5
2006-12-07,3.93,4.01,3.81,3.84,5318400,3.8
2006-12-06,4.10,4.13,3.80,3.93,10845300,3.9
2006-12-05,3.85,4.09,3.78,4.09,9886900,4.0
2006-12-04,3.77,3.86,3.71,3.85,5110700,3.8
2006-12-01,3.93,3.93,3.76,3.76,4088500,3.7
2006-11-30,3.72,3.85,3.69,3.85,5537900,3.8
2006-11-29,3.70,3.73,3.64,3.70,2954100,3.7
2006-11-28,3.83,3.85,3.71,3.75,3266600,3.7
2006-11-27,3.75,3.83,3.72,3.82,2850800,3.8
2006-11-24,3.65,3.75,3.61,3.75,2592300,3.7
2006-11-23,3.65,3.69,3.60,3.64,2312600,3.6
2006-11-22,3.59,3.73,3.57,3.66,3044300,3.6
2006-11-21,3.50,3.62,3.45,3.59,2247300,3.5
2006-11-20,3.57,3.60,3.44,3.48,2834300,3.4
2006-11-17,3.53,3.60,3.45,3.60,2431100,3.6
2006-11-16,3.76,3.76,3.51,3.53,4517800,3.5
2006-11-15,3.70,3.70,3.70,3.70,000,3.7
2006-11-14,3.60,3.73,3.41,3.70,4953800,3.7
2006-11-13,3.98,4.08,3.59,3.61,6504000,3.6
2006-11-10,4.18,4.22,3.97,3.99,5718800,3.9
2006-11-09,4.28,4.30,4.13,4.17,4833400,4.1
2006-11-08,4.20,4.34,4.13,4.29,4406600,4.2
2006-11-07,4.46,4.51,4.15,4.20,6778400,4.2
2006-11-06,4.50,4.59,4.40,4.43,6144700,4.4
2006-11-03,4.66,4.78,4.49,4.55,8302700,4.5
2006-11-02,4.42,4.65,4.33,4.65,10113400,4.6
2006-11-01,4.26,4.49,4.21,4.43,9792200,4.4
2006-10-31,4.14,4.34,4.07,4.29,5701500,4.2
2006-10-30,4.23,4.23,4.05,4.14,3293500,4.1
2006-10-27,4.10,4.27,3.98,4.22,6669500,4.2
2006-10-26,4.21,4.31,4.12,4.12,6045200,4.1
2006-10-25,4.17,4.28,4.04,4.26,9872600,4.2
2006-10-24,3.93,4.24,3.81,4.16,10494100,4.1
2006-10-23,3.94,4.13,3.92,3.96,13118800,3.9
2006-10-20,3.82,3.94,3.80,3.91,5128800,3.9
2006-10-19,3.86,3.86,3.78,3.82,2214300,3.8
2006-10-18,3.75,3.87,3.73,3.86,2690700,3.8
2006-10-17,3.73,3.77,3.70,3.76,1541300,3.7
2006-10-16,3.78,3.81,3.71,3.72,2269100,3.7
2006-10-13,3.85,3.85,3.76,3.79,2000200,3.7
2006-10-12,3.82,3.94,3.82,3.85,2801100,3.8
2006-10-11,3.89,3.89,3.77,3.86,3330800,3.8
