Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,3.68,3.84,3.52,3.56,7198500,3.5
2008-12-29,3.39,3.75,3.35,3.68,14515300,3.6
2008-12-26,3.24,3.50,3.21,3.50,2014400,3.5
2008-12-25,3.28,3.37,3.19,3.23,2044300,3.2
2008-12-24,3.27,3.38,3.26,3.29,2523100,3.2
2008-12-23,3.55,3.57,3.31,3.33,4179400,3.3
2008-12-22,3.56,3.65,3.45,3.55,3460900,3.5
2008-12-19,3.57,3.68,3.54,3.57,4060700,3.5
2008-12-18,3.54,3.58,3.42,3.58,3710100,3.5
2008-12-17,3.57,3.63,3.51,3.54,3680400,3.5
2008-12-16,3.48,3.54,3.36,3.54,2894200,3.5
2008-12-15,3.43,3.55,3.38,3.53,3979600,3.5
2008-12-12,3.57,3.64,3.30,3.39,5284800,3.3
2008-12-11,3.84,4.00,3.63,3.65,9526700,3.6
2008-12-10,3.80,3.99,3.50,3.96,15430800,3.9
2008-12-08,3.53,3.84,3.50,3.84,12835700,3.8
2008-12-05,3.39,3.49,3.33,3.49,4709500,3.4
2008-12-04,3.50,3.67,3.41,3.42,11008000,3.4
2008-12-03,3.29,3.48,3.28,3.43,4310500,3.4
2008-12-02,3.15,3.32,3.15,3.26,3435000,3.2
2008-12-01,3.02,3.25,3.02,3.23,3716300,3.2
2008-11-28,3.10,3.13,3.00,3.01,2065500,3.0
2008-11-27,3.25,3.28,3.11,3.12,5256400,3.1
2008-11-26,3.05,3.14,3.00,3.07,1611200,3.0
2008-11-25,3.17,3.23,2.99,3.05,2741500,3.0
2008-11-24,3.40,3.41,3.15,3.15,2788000,3.1
2008-11-21,3.34,3.60,3.07,3.40,7118300,3.4
2008-11-20,3.66,3.68,3.30,3.35,7296300,3.3
2008-11-17,3.10,3.40,3.08,3.38,9939600,3.3
2008-11-14,2.80,3.09,2.77,3.09,7725500,3.0
2008-11-13,2.65,2.86,2.65,2.81,3750600,2.8
2008-11-12,2.60,2.69,2.58,2.68,1418900,2.6
2008-11-11,2.65,2.70,2.60,2.61,1906600,2.6
2008-11-10,2.54,2.68,2.51,2.67,2515900,2.6
2008-11-07,2.37,2.50,2.35,2.49,1541800,2.4
2008-11-06,2.38,2.40,2.34,2.38,707600,2.3
2008-11-05,2.38,2.46,2.35,2.44,983200,2.4
2008-11-04,2.38,2.40,2.30,2.34,874800,2.3
2008-11-03,2.43,2.47,2.38,2.40,824400,2.4
2008-10-31,2.55,2.55,2.46,2.46,652500,2.4
2008-10-30,2.54,2.58,2.49,2.52,718900,2.5
2008-10-29,2.59,2.64,2.49,2.50,1343800,2.5
2008-10-28,2.44,2.58,2.41,2.56,1411100,2.5
2008-10-27,2.55,2.69,2.47,2.48,1713500,2.4
2008-10-24,2.84,2.86,2.71,2.74,1592600,2.7
2008-10-23,2.75,2.85,2.73,2.84,1593800,2.8
2008-10-22,2.79,2.94,2.72,2.82,3019100,2.8
2008-10-21,2.80,2.97,2.76,2.82,2066500,2.8
2008-10-20,2.58,2.85,2.54,2.83,2004700,2.8
2008-10-17,2.60,2.63,2.55,2.61,858900,2.6
2008-10-16,2.66,2.66,2.54,2.57,1084500,2.5
2008-10-15,2.80,2.83,2.68,2.73,784800,2.7
2008-10-14,2.96,2.98,2.80,2.80,1195400,2.8
2008-10-13,2.81,2.87,2.70,2.86,933700,2.8
2008-10-10,2.94,2.94,2.77,2.80,1517700,2.8
2008-10-09,3.04,3.07,2.96,3.00,686800,3.0
2008-10-08,3.00,3.04,2.95,2.98,769500,2.9
2008-10-07,2.99,3.08,2.94,3.02,982600,3.0
2008-10-06,3.14,3.14,3.01,3.04,1208200,3.0
2008-09-25,3.19,3.28,3.14,3.23,2439500,3.2
2008-09-24,3.12,3.19,3.07,3.19,1143000,3.1
2008-09-23,3.20,3.30,3.12,3.15,1667200,3.1
2008-09-22,3.46,3.57,3.28,3.35,4044100,3.3
2008-09-19,3.24,3.26,3.18,3.26,2043900,3.2
2008-09-18,2.99,3.07,2.76,2.96,2014100,2.9
2008-09-17,3.13,3.19,3.03,3.06,1004700,3.0
2008-09-16,3.20,3.25,3.10,3.12,1253600,3.1
2008-09-12,3.20,3.24,3.17,3.17,554400,3.1
2008-09-11,3.24,3.28,3.15,3.18,1090100,3.1
2008-09-10,3.16,3.31,3.15,3.24,1207700,3.2
2008-09-09,3.22,3.24,3.14,3.19,1044900,3.1
2008-09-08,3.30,3.33,3.11,3.16,1739700,3.1
2008-09-05,3.45,3.50,3.28,3.31,3311800,3.3
2008-09-04,3.59,3.70,3.52,3.62,4541300,3.6
2008-09-03,3.46,3.65,3.39,3.57,4404100,3.5
2008-09-02,3.30,3.57,3.26,3.47,3188300,3.4
2008-09-01,3.45,3.45,3.22,3.30,1536400,3.3
2008-08-29,3.33,3.51,3.30,3.42,2465900,3.4
2008-08-28,3.19,3.33,3.19,3.33,1325100,3.3
2008-08-27,3.17,3.25,3.13,3.23,843900,3.2
2008-08-26,3.26,3.30,3.08,3.18,1071900,3.1
2008-08-25,3.22,3.37,3.21,3.32,1127500,3.3
2008-08-22,3.31,3.31,3.12,3.22,1145900,3.2
2008-08-21,3.39,3.49,3.29,3.31,1644900,3.3
2008-08-20,3.14,3.48,3.10,3.45,2295300,3.4
2008-08-19,3.06,3.18,2.96,3.18,1179600,3.1
2008-08-18,3.38,3.45,3.04,3.07,1404500,3.0
2008-08-15,3.37,3.46,3.32,3.38,1180000,3.3
2008-08-14,3.29,3.39,3.21,3.37,1231200,3.3
2008-08-13,3.37,3.39,3.13,3.32,1920100,3.3
2008-08-12,3.40,3.49,3.30,3.44,1365700,3.4
2008-08-11,3.78,3.79,3.42,3.42,1968500,3.4
2008-08-08,4.23,4.24,3.79,3.80,2242700,3.8
2008-08-07,4.14,4.21,4.09,4.19,1233000,4.1
2008-08-06,4.15,4.20,4.06,4.14,1457200,4.1
2008-08-05,4.20,4.25,4.11,4.13,1837500,4.1
2008-08-04,4.31,4.31,4.18,4.19,1579500,4.1
2008-08-01,4.26,4.37,4.15,4.33,2561500,4.3
2008-07-31,4.44,4.49,4.26,4.28,3192100,4.2
2008-07-30,4.65,4.70,4.43,4.48,5655200,4.4
2008-07-29,4.75,4.90,4.60,4.61,16030900,4.6
2008-07-28,4.65,4.76,4.57,4.72,7541300,4.7
2008-07-25,4.44,4.59,4.42,4.59,4041200,4.5
2008-07-24,4.34,4.57,4.31,4.56,6257100,4.5
2008-07-23,4.38,4.38,4.19,4.34,3383700,4.3
2008-07-22,4.31,4.39,4.26,4.33,2055300,4.3
2008-07-21,4.11,4.33,4.06,4.33,2371000,4.3
2008-07-18,4.05,4.19,3.95,4.17,1732100,4.1
2008-07-17,4.11,4.17,3.96,4.02,1571000,4.0
2008-07-16,4.23,4.33,3.92,4.01,3510300,4.0
2008-07-15,4.38,4.55,4.32,4.35,6681500,4.3
2008-07-14,4.19,4.31,4.18,4.30,1558000,4.3
2008-07-11,4.27,4.32,4.13,4.19,2265900,4.1
2008-07-10,4.36,4.46,4.28,4.28,3476400,4.2
2008-07-09,4.32,4.48,4.30,4.42,3575400,4.4
2008-07-08,4.37,4.39,4.18,4.32,3006300,4.3
2008-07-07,4.06,4.39,4.05,4.35,3416800,4.3
2008-07-04,4.04,4.12,4.00,4.09,1743800,4.0
2008-07-03,3.92,4.15,3.80,4.08,2171100,4.0
2008-07-02,3.97,3.97,3.81,3.92,981200,3.9
2008-07-01,3.87,3.95,3.80,3.85,938200,3.8
2008-06-30,3.76,3.94,3.76,3.87,981800,3.8
2008-06-27,4.13,4.13,3.83,3.83,2224300,3.8
2008-06-26,4.20,4.29,4.12,4.25,2028600,4.2
2008-06-25,4.03,4.25,3.98,4.21,2336900,4.2
2008-06-24,3.90,4.05,3.87,4.03,1302300,4.0
2008-06-23,3.88,4.01,3.73,3.90,1540900,3.9
2008-06-20,3.87,4.05,3.54,3.83,2294800,3.8
2008-06-19,4.16,4.22,3.81,3.81,1757400,3.8
2008-06-18,4.00,4.30,3.95,4.23,3145500,4.2
2008-06-17,4.34,4.39,3.97,4.03,1493400,4.0
2008-06-16,4.41,4.51,4.21,4.32,1216800,4.3
2008-06-13,4.47,4.60,4.40,4.40,1432700,4.4
2008-06-12,4.68,4.70,4.40,4.49,1621100,4.4
2008-06-11,6.32,6.46,6.03,6.08,1706500,6.0
2008-06-10,6.80,6.80,6.35,6.35,1881600,6.3
2008-06-06,7.10,7.15,7.02,7.05,1404800,7.0
2008-06-05,7.11,7.15,6.96,7.02,1756100,7.0
2008-06-04,7.18,7.22,6.89,6.96,1567500,6.9
2008-06-03,7.28,7.34,7.18,7.24,1868800,7.2
2008-06-02,7.10,7.28,7.10,7.26,1830600,7.2
2008-05-30,7.11,7.24,7.08,7.19,1598100,7.1
2008-05-29,7.19,7.30,7.08,7.09,2587400,7.0
2008-05-28,7.00,7.23,6.91,7.23,1694000,7.2
2008-05-27,6.86,7.02,6.81,6.96,1033900,6.9
2008-05-26,7.14,7.14,6.87,6.88,1490900,6.8
2008-05-23,7.10,7.27,6.87,7.14,2246400,7.1
2008-05-22,7.10,7.29,7.03,7.08,1779700,7.0
2008-05-21,6.90,7.27,6.74,7.24,3071600,7.2
2008-05-20,7.58,7.60,6.90,6.94,3327300,6.9
2008-05-19,7.57,7.74,7.42,7.50,2057100,7.5
2008-05-15,7.87,7.98,7.63,7.64,4628300,7.6
2008-05-14,7.58,7.95,7.51,7.94,6404000,7.9
