Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,42.34,43.90,42.10,43.90,1139200,43.9
2010-12-30,41.78,42.99,41.06,42.99,1133100,42.9
2010-12-29,41.40,41.95,41.40,41.76,678600,41.7
2010-12-28,41.80,42.05,41.00,41.21,888900,41.2
2010-12-27,44.30,45.10,41.25,41.99,1217600,41.9
2010-12-23,46.20,46.35,44.75,44.75,1437000,44.7
2010-12-22,47.01,47.17,46.16,46.39,806000,46.3
2010-12-21,46.34,47.20,46.21,46.90,1255300,46.9
2010-12-20,48.00,48.25,45.99,46.28,1937600,46.2
2010-12-17,48.30,48.75,47.83,48.00,1051100,48.0
2010-12-16,48.40,49.10,48.32,48.50,747000,48.5
2010-12-15,49.15,49.70,48.52,48.62,1204000,48.6
2010-12-14,49.40,49.40,48.62,49.08,1142800,49.0
2010-12-13,48.10,49.50,48.10,49.01,1490700,49.0
2010-12-10,46.80,48.19,46.50,47.88,711800,47.8
2010-12-09,47.44,48.30,47.10,47.18,808100,47.1
2010-12-08,47.24,48.45,47.24,47.74,1182600,47.7
2010-12-07,46.58,47.45,45.80,47.24,748200,47.2
2010-12-06,47.01,47.28,46.36,46.58,747200,46.5
2010-12-03,47.80,48.09,46.50,46.90,1026200,46.9
2010-12-02,48.83,48.83,47.70,48.00,1440700,48.0
2010-12-01,48.16,48.47,47.45,48.20,1109900,48.2
2010-11-30,49.92,50.80,47.01,48.16,2395100,48.1
2010-11-29,49.30,50.40,48.62,49.86,1715900,49.8
2010-11-26,50.00,50.94,48.37,49.00,2259500,49.0
2010-11-25,50.88,50.89,49.32,49.89,2229800,49.8
2010-11-24,48.00,51.00,47.81,50.63,3487000,50.6
2010-11-23,48.60,49.57,47.40,48.29,2200000,48.2
2010-11-22,47.85,49.93,47.61,48.70,3165900,48.7
2010-11-19,46.18,47.88,45.90,47.80,1693900,47.8
2010-11-18,45.97,46.55,45.50,45.80,1167500,45.8
2010-11-17,46.90,47.95,45.50,45.91,2167500,45.9
2010-11-16,49.00,49.94,46.18,47.05,3176100,47.0
2010-11-15,45.99,48.50,45.51,48.49,2356900,48.4
2010-11-12,48.86,50.50,45.26,45.69,3801300,45.6
2010-11-11,47.25,52.03,46.61,49.00,4406800,49.0
2010-11-10,47.50,47.88,46.78,47.30,3223700,47.3
2010-11-09,47.04,48.66,46.92,47.19,3485000,47.1
2010-11-08,46.31,47.80,46.31,47.04,2660900,47.0
2010-11-05,46.99,47.12,45.70,46.18,2604000,46.1
2010-11-04,46.20,47.10,45.09,46.50,2915300,46.5
2010-11-03,44.65,48.45,44.65,45.40,4978600,45.4
2010-11-02,44.22,46.36,44.07,44.50,5069000,44.5
2010-11-01,42.40,44.24,42.20,43.81,3091000,43.8
2010-10-29,41.85,42.85,41.62,42.38,1971200,42.3
2010-10-28,41.85,42.17,41.57,41.77,1295200,41.7
2010-10-27,42.80,43.16,41.50,41.88,2091400,41.8
2010-10-26,44.00,44.00,42.58,42.97,2315100,42.9
2010-10-25,43.29,45.45,43.29,44.35,2545900,44.3
2010-10-22,41.80,43.38,41.50,42.82,1413700,42.8
2010-10-21,41.96,41.97,41.37,41.60,838800,41.6
2010-10-20,40.72,42.49,40.30,41.63,1014500,41.6
2010-10-19,39.70,41.50,39.70,41.38,911400,41.3
2010-10-18,42.00,42.00,39.00,39.96,1726700,39.9
2010-10-15,42.27,44.00,41.50,41.84,2874000,41.8
2010-10-14,43.84,43.90,42.20,42.70,1870100,42.7
2010-10-13,41.98,44.47,41.80,43.83,2151400,43.8
2010-10-12,41.78,42.29,41.52,41.98,1124200,41.9
2010-10-11,43.01,43.20,41.37,42.20,2994400,42.2
2010-09-30,40.69,41.39,40.08,41.36,620500,41.3
2010-09-29,41.78,41.78,40.01,40.71,1016300,40.7
2010-09-28,43.01,43.18,41.61,41.68,1277300,41.6
2010-09-27,43.00,43.65,42.70,43.00,1225900,43.0
2010-09-21,42.80,43.20,42.07,42.66,401800,42.6
2010-09-20,44.18,44.18,42.60,42.65,586400,42.6
2010-09-17,44.45,44.80,43.68,43.80,713000,43.8
2010-09-16,45.63,45.86,43.75,44.40,839700,44.4
2010-09-15,46.70,47.00,45.30,45.46,1277400,45.4
2010-09-14,45.91,47.30,45.91,46.70,1491200,46.7
2010-09-13,45.60,46.48,45.33,45.90,1139200,45.9
2010-09-10,45.55,46.50,44.80,45.71,1643500,45.7
2010-09-09,44.13,46.58,44.13,45.60,3278900,45.6
2010-09-08,43.00,44.17,43.00,43.80,1244700,43.8
2010-09-07,43.50,43.87,42.80,43.07,966500,43.0
2010-09-06,44.59,44.85,43.21,43.53,1421600,43.5
2010-09-03,43.12,44.40,42.83,44.25,1928300,44.2
2010-09-02,42.39,43.10,42.01,43.10,1058000,43.1
2010-09-01,43.72,43.78,41.70,41.86,1237300,41.8
2010-08-31,43.00,43.70,42.00,43.34,1319300,43.3
2010-08-30,41.92,43.25,41.92,43.00,1130300,43.0
2010-08-27,42.00,42.35,41.40,41.90,812300,41.9
2010-08-26,42.00,42.50,41.80,41.96,519700,41.9
2010-08-25,43.30,43.73,41.95,41.95,1158800,41.9
2010-08-24,42.57,43.80,42.17,43.50,1228200,43.5
2010-08-23,42.40,42.75,42.17,42.57,609600,42.5
2010-08-20,42.70,43.12,42.25,42.51,752000,42.5
2010-08-19,42.85,43.31,42.54,42.83,1066400,42.8
2010-08-18,43.71,43.87,42.61,42.90,1218300,42.9
2010-08-17,43.25,44.00,42.83,43.55,1913400,43.5
2010-08-16,42.22,43.90,42.05,43.19,1679000,43.1
2010-08-13,41.11,41.98,41.06,41.95,627900,41.9
2010-08-12,41.00,42.60,40.97,41.25,1014300,41.2
