Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,54.49,56.10,53.66,55.36,2043800,54.7
2009-12-30,53.88,56.19,53.88,54.88,1819400,54.2
2009-12-29,54.80,54.81,53.00,54.03,1448800,53.4
2009-12-28,53.88,54.99,53.40,54.40,1459100,53.7
2009-12-25,53.99,56.42,53.60,53.86,3323500,53.2
2009-12-23,48.40,49.19,47.90,48.85,1112800,48.3
2009-12-22,50.28,50.28,47.88,48.00,1892300,47.4
2009-12-21,50.00,50.40,48.51,50.28,1742100,49.7
2009-12-18,50.00,51.50,49.50,50.26,1842100,49.6
2009-12-17,50.98,51.62,49.68,50.18,2107100,49.6
2009-12-16,53.18,53.30,50.90,51.18,1393500,50.6
2009-12-15,52.00,54.48,52.00,53.12,1596600,52.5
2009-12-14,53.55,53.55,51.11,52.31,2093900,51.7
2009-12-11,53.80,54.35,52.80,53.55,1547900,52.9
2009-12-10,53.20,54.45,52.36,53.80,2381500,53.1
2009-12-09,54.71,55.83,51.90,52.57,3167300,51.9
2009-12-08,56.42,57.88,55.61,55.87,2304700,55.2
2009-12-07,54.80,57.58,54.00,57.10,2680800,56.4
2009-12-04,53.60,57.69,51.10,55.88,5321200,55.2
2009-12-03,51.01,55.86,50.50,54.23,3314100,53.6
2009-12-02,47.00,52.42,46.66,51.60,3319300,51.0
2009-12-01,46.86,48.88,46.00,47.65,3085500,47.1
2009-11-30,42.38,45.96,42.12,45.96,3512100,45.4
2009-11-27,42.50,44.50,40.81,41.78,3796900,41.3
2009-11-26,44.80,45.30,42.00,42.48,2977500,42.0
2009-11-25,41.68,45.50,41.68,44.80,2354300,44.2
2009-11-24,44.28,44.44,40.51,41.73,2225600,41.2
2009-11-23,42.55,43.00,42.20,43.00,921500,42.5
2009-11-20,41.29,43.50,41.03,42.55,1045600,42.0
2009-11-19,40.87,41.80,40.10,41.62,1099100,41.1
2009-11-18,41.31,41.68,40.25,40.87,1019700,40.4
2009-11-17,40.51,41.69,40.00,41.02,1800700,40.5
2009-11-16,40.50,42.18,40.18,40.22,2186300,39.7
2009-11-13,37.80,40.67,37.77,40.15,1783400,39.6
2009-11-12,37.99,38.48,37.70,37.77,789300,37.3
2009-11-11,37.60,38.46,37.30,38.12,813400,37.6
2009-11-10,37.81,38.30,37.50,37.60,840300,37.1
2009-11-09,37.25,38.10,37.05,37.64,1246500,37.2
2009-11-06,37.28,38.68,37.15,37.20,1489400,36.7
2009-11-05,36.70,37.50,36.50,37.13,1289900,36.7
2009-11-04,35.20,37.88,35.20,37.01,2778300,36.5
2009-11-03,34.10,35.78,34.10,34.85,1341300,34.4
2009-11-02,32.50,34.98,32.50,34.56,1337600,34.1
2009-10-30,35.55,35.60,33.90,33.91,1877700,33.5
2009-10-29,34.81,35.60,34.80,35.03,1226700,34.6
2009-10-28,34.99,35.79,34.50,35.60,1145200,35.2
2009-10-27,34.92,35.90,34.35,35.28,1449800,34.8
2009-10-26,35.00,36.05,34.12,35.00,1480200,34.6
2009-10-23,35.00,35.67,34.80,35.38,1558600,34.9
2009-10-22,33.88,36.05,33.88,35.15,1740200,34.7
2009-10-21,34.55,34.55,33.78,33.88,1193500,33.5
2009-10-20,34.00,34.70,33.55,34.70,2042300,34.3
2009-10-19,32.02,34.44,31.96,33.85,3372200,33.4
2009-10-16,32.95,33.60,31.63,32.02,2053800,31.6
2009-10-15,31.63,33.29,31.40,33.00,2475200,32.6
2009-10-14,31.90,32.58,31.31,31.63,1894300,31.2
2009-10-13,31.60,32.27,31.01,31.90,1227800,31.5
2009-10-12,32.10,32.60,31.45,31.95,1693600,31.5
2009-10-09,32.09,32.99,31.02,32.50,3769300,32.1
2009-09-30,29.50,31.71,29.22,31.68,2335100,31.3
2009-09-29,29.80,30.00,28.00,28.83,777600,28.5
2009-09-28,30.41,30.89,29.55,29.68,591400,29.3
2009-09-25,30.73,31.22,30.15,30.40,846700,30.0
2009-09-24,31.84,31.84,29.51,30.80,2406200,30.4
2009-09-23,31.50,34.00,31.42,32.00,3609900,31.6
2009-09-22,32.30,32.80,31.31,31.31,1177700,30.9
2009-09-21,31.20,32.49,31.12,32.26,1873200,31.8
2009-09-18,32.00,32.75,31.00,31.15,2255900,30.8
2009-09-17,29.90,32.57,29.90,32.25,3425400,31.8
2009-09-16,29.10,30.99,28.50,30.11,2549200,29.7
2009-09-15,29.44,29.85,29.02,29.14,1509100,28.8
2009-09-14,29.43,29.43,28.86,29.42,1058000,29.0
2009-09-11,28.68,29.06,28.59,28.82,983300,28.4
2009-09-10,29.79,29.79,28.63,28.69,1163900,28.3
2009-09-09,29.00,29.88,28.59,29.80,1973800,29.4
2009-09-08,28.69,29.08,28.31,28.90,1141000,28.5
2009-09-07,27.91,29.34,27.70,28.95,2343300,28.6
2009-09-04,27.28,28.20,27.02,27.90,1244600,27.5
2009-09-03,26.58,27.63,26.26,27.50,922900,27.1
2009-09-02,25.58,26.45,25.55,26.26,510600,25.9
2009-09-01,26.12,26.37,25.51,25.96,681700,25.6
2009-08-31,27.57,27.57,25.70,25.72,1111100,25.4
2009-08-28,28.52,28.68,27.00,27.60,1159100,27.2
2009-08-27,28.70,29.14,28.14,28.74,1491300,28.4
2009-08-26,27.90,30.52,27.66,28.71,3193800,28.3
2009-08-25,28.60,29.90,28.30,29.52,2110800,29.1
2009-08-24,28.28,29.20,27.58,29.05,1371100,28.7
2009-08-21,27.30,28.25,26.91,28.08,1380600,27.7
2009-08-20,25.65,27.28,25.65,27.05,1236400,26.7
2009-08-19,28.30,28.46,25.46,25.55,1403200,25.2
2009-08-18,27.85,28.60,27.55,28.29,780000,27.9
2009-08-17,28.50,29.50,27.68,27.72,1506500,27.4
2009-08-14,30.80,30.81,28.50,28.59,2064200,28.2
2009-08-13,32.47,32.84,31.00,31.01,2235200,30.6
2009-08-11,33.00,34.50,32.90,33.95,2482000,33.5
2009-08-10,32.10,32.48,31.60,32.35,935500,31.9
2009-08-07,31.81,32.67,31.40,31.80,1417600,31.4
2009-08-06,31.97,32.80,31.53,31.95,1344700,31.5
2009-08-05,33.00,33.39,31.47,32.10,1862900,31.7
2009-08-04,33.30,33.73,32.50,33.00,1831700,32.6
2009-08-03,33.75,34.20,32.81,33.61,2226400,33.2
2009-07-31,32.90,34.45,32.51,33.75,2568300,33.3
2009-07-30,31.30,33.00,31.16,32.98,2633100,32.6
2009-07-29,32.62,33.92,30.00,31.16,2587700,30.8
2009-07-28,32.59,32.85,32.01,32.75,2015200,32.3
2009-07-27,31.23,33.78,31.00,32.98,3649400,32.6
2009-07-24,31.65,32.09,30.10,30.78,2825000,30.4
2009-07-23,30.40,32.28,29.77,31.55,3138100,31.1
2009-07-22,29.80,32.27,29.75,30.47,5135200,30.1
2009-07-21,27.90,30.59,27.55,30.59,5988200,30.2
2009-07-20,26.90,27.84,26.70,27.81,1921500,27.4
2009-07-17,27.05,27.43,26.75,26.86,1206900,26.5
2009-07-16,27.99,28.23,27.03,27.24,1698300,26.9
2009-07-15,27.60,28.06,27.42,27.89,1585500,27.5
2009-07-14,27.50,28.11,27.40,27.60,1533300,27.2
2009-07-13,27.00,28.22,26.75,27.68,2142200,27.3
2009-07-10,27.72,28.90,27.34,27.63,2630900,27.3
2009-07-09,27.69,27.79,26.78,27.34,2665400,27.0
2009-07-08,25.75,27.89,25.58,27.20,3944700,26.8
2009-07-07,25.50,26.14,25.01,25.90,2340400,25.6
2009-07-06,24.96,26.18,24.82,25.53,1759600,25.2
2009-07-03,25.10,25.26,24.70,24.96,1504900,24.6
2009-07-02,25.20,25.49,25.00,25.39,1012500,25.1
2009-07-01,25.12,25.30,24.79,25.15,1225400,24.8
2009-06-30,25.66,25.67,24.98,25.18,1802800,24.8
2009-06-29,26.10,26.15,25.62,25.65,987800,25.3
2009-06-26,26.00,26.44,25.90,25.98,1301800,25.6
2009-06-25,26.36,26.55,25.70,26.06,1088800,25.7
2009-06-24,25.40,26.38,25.40,26.16,1681400,25.8
2009-06-23,25.02,25.86,25.02,25.43,746700,25.1
2009-06-22,25.50,26.47,25.30,25.59,1185300,25.3
2009-06-19,25.80,25.90,25.17,25.50,1036600,25.2
2009-06-18,25.81,26.50,25.56,25.92,837900,25.6
2009-06-17,25.51,25.91,25.38,25.76,498600,25.4
2009-06-16,25.87,26.26,25.40,25.67,643600,25.3
2009-06-15,24.78,26.90,24.45,25.86,1032300,25.5
2009-06-12,25.61,25.80,24.78,24.84,881000,24.5
2009-06-11,26.48,26.48,25.60,25.65,1165500,25.3
2009-06-10,25.70,26.82,25.30,26.50,2112500,26.2
2009-06-09,24.76,25.60,24.49,25.60,1400800,25.3
2009-06-08,24.93,25.57,24.70,24.75,1033200,24.4
2009-06-05,25.38,25.99,25.00,25.13,1184700,24.8
2009-06-04,25.98,25.98,24.93,25.25,1760200,24.9
2009-06-03,25.87,26.12,25.40,25.98,1146800,25.6
2009-06-02,26.10,26.37,25.80,25.86,1188500,25.5
2009-06-01,26.30,26.60,25.60,26.15,1340300,25.8
2009-05-26,25.94,27.18,25.50,26.10,1705000,25.8
2009-05-25,25.60,26.38,24.68,25.94,1387300,25.6
2009-05-22,26.04,26.60,25.58,25.96,1365300,25.6
2009-05-21,26.81,27.48,25.38,25.68,2736900,25.3
2009-05-20,27.80,27.80,27.00,27.12,2149300,26.6
2009-05-19,28.20,28.95,27.15,27.51,3798600,27.0
2009-05-18,25.46,28.00,25.46,28.00,4457300,27.4
2009-05-15,25.99,26.30,25.20,25.45,1850400,24.9
2009-05-14,25.58,26.85,25.58,26.13,2811100,25.6
2009-05-13,24.85,26.50,24.28,26.50,7430600,26.0
2009-05-12,22.60,24.09,22.58,24.09,3266000,23.6
2009-05-11,23.02,23.20,21.51,21.90,1625500,21.4
2009-05-08,23.02,23.50,22.54,22.90,1076200,22.4
2009-05-07,24.41,24.50,22.94,23.22,2037300,22.7
2009-05-06,23.54,24.19,23.01,23.98,1633000,23.5
2009-05-05,23.00,23.57,23.00,23.37,1301200,22.9
2009-05-04,22.66,23.12,22.00,22.97,1232800,22.5
2009-04-30,22.05,22.90,22.00,22.44,1164500,22.0
2009-04-29,21.30,22.07,21.20,21.80,1103400,21.3
2009-04-28,20.90,21.65,20.90,21.30,1101800,20.9
2009-04-27,22.40,22.75,20.50,21.20,1610400,20.8
2009-04-24,22.36,23.46,22.36,22.37,1146800,21.9
2009-04-23,22.30,22.80,21.90,22.65,1519600,22.2
2009-04-22,24.60,24.95,22.30,22.30,2609400,21.8
2009-04-21,24.80,25.76,23.81,24.59,2662600,24.1
2009-04-20,24.40,26.40,24.26,25.78,3968100,25.3
2009-04-17,24.89,25.28,23.52,24.00,2632100,23.5
2009-04-16,24.70,26.50,24.51,25.28,2507800,24.8
2009-04-15,24.40,25.69,24.10,24.68,2561200,24.2
2009-04-14,23.50,25.09,23.20,24.70,4495100,24.2
2009-04-13,22.45,24.12,22.02,23.80,4447200,23.3
2009-04-10,21.01,22.50,20.96,22.38,5219800,21.9
2009-04-09,20.90,21.23,20.31,20.90,1827600,20.5
2009-04-08,21.70,22.20,20.69,20.71,4069600,20.3
2009-04-03,21.00,21.93,20.71,21.42,3935600,21.0
2009-04-02,20.86,21.10,20.65,20.93,2684000,20.5
2009-04-01,20.95,21.34,20.65,20.84,2855900,20.4
2009-03-31,20.30,20.94,20.21,20.86,2719600,20.4
2009-03-30,20.01,20.95,19.90,20.86,4720700,20.4
2009-03-27,19.80,20.09,19.65,19.88,2461400,19.5
2009-03-26,19.24,19.79,19.24,19.79,1723300,19.4
2009-03-25,20.01,20.01,19.21,19.25,2613400,18.8
2009-03-24,20.39,20.55,20.00,20.10,2543100,19.7
2009-03-23,20.20,20.88,19.90,20.38,3526200,20.0
2009-03-20,20.35,20.50,19.40,20.39,3509900,20.0
2009-03-19,20.58,20.58,19.95,20.30,3015600,19.9
2009-03-18,20.09,20.88,19.90,20.49,5110900,20.1
2009-03-17,20.69,20.98,20.05,20.49,4097400,20.1
2009-03-16,19.85,20.68,19.85,20.67,2743100,20.2
2009-03-13,19.47,20.20,19.34,19.85,1703900,19.4
2009-03-12,19.86,19.90,18.87,19.37,1629000,19.0
2009-03-11,20.13,20.34,19.68,19.86,2302200,19.4
2009-03-10,19.00,19.80,18.90,19.78,1638300,19.4
2009-03-09,18.85,19.76,18.60,19.39,2663600,19.0
2009-03-06,18.75,19.18,18.57,18.72,1375500,18.3
2009-03-05,19.81,19.95,18.81,19.20,3060900,18.8
2009-03-04,18.50,19.59,18.50,19.56,2922300,19.2
2009-03-03,17.65,18.66,17.03,18.39,2379900,18.0
2009-03-02,17.52,18.37,17.34,18.19,2316900,17.8
