Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,27.30,27.65,26.60,27.65,940000,27.6
2012-01-19,28.50,28.50,26.90,27.00,911100,27.0
2012-01-18,29.18,29.78,28.52,28.53,390800,28.5
2012-01-17,28.43,29.35,28.00,29.29,484800,29.2
2012-01-16,29.42,29.42,28.11,28.64,258000,28.6
2012-01-13,29.32,29.86,28.60,29.43,193100,29.4
2012-01-12,29.83,30.00,29.48,29.62,99400,29.6
2012-01-11,29.80,30.20,29.54,29.63,117800,29.6
2012-01-10,29.03,30.20,29.00,29.80,268800,29.8
2012-01-09,28.76,29.00,27.00,28.98,200100,28.9
2012-01-06,28.00,28.51,27.52,28.35,518800,28.3
2012-01-05,30.70,30.98,27.90,28.60,1099400,28.6
2012-01-04,31.58,31.59,30.62,31.00,327100,31.0
