Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,26.16,26.80,26.04,26.55,221700,26.5
2012-01-19,25.00,26.60,24.00,26.50,546000,26.5
2012-01-18,27.20,27.42,24.90,25.53,391300,25.5
2012-01-17,26.16,27.20,25.45,26.92,286000,26.9
2012-01-16,26.60,27.25,25.80,25.82,396000,25.8
2012-01-13,29.00,29.03,26.52,27.11,436300,27.1
2012-01-12,29.02,29.82,28.91,29.25,136800,29.2
2012-01-11,28.38,30.19,28.38,29.43,439400,29.4
2012-01-10,27.48,29.93,27.01,28.60,457000,28.6
2012-01-09,26.45,27.88,25.58,27.51,340900,27.5
2012-01-06,26.56,27.16,25.34,26.45,363900,26.4
2012-01-05,28.20,28.76,25.94,27.00,456500,27.0
2012-01-04,29.79,30.88,28.82,28.82,113900,28.8
