Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.69,5.71,5.58,5.60,3642100,5.1
2003-12-30,5.60,5.72,5.56,5.68,5311700,5.2
2003-12-29,5.68,5.68,5.55,5.56,5267700,5.1
2003-12-26,5.77,5.77,5.62,5.69,8006400,5.2
2003-12-25,5.80,5.80,5.80,5.80,000,5.3
2003-12-24,5.67,5.83,5.64,5.80,11582900,5.3
2003-12-23,5.70,5.74,5.62,5.66,8319600,5.1
2003-12-22,5.57,5.78,5.55,5.69,21669100,5.2
2003-12-19,5.38,5.60,5.37,5.57,22387600,5.1
2003-12-18,5.26,5.36,5.21,5.36,4378900,4.9
2003-12-17,5.30,5.40,5.26,5.26,4120100,4.8
2003-12-16,5.38,5.38,5.20,5.34,5106200,4.9
2003-12-15,5.28,5.40,5.21,5.39,6599000,4.9
2003-12-12,5.43,5.44,5.20,5.25,8965000,4.8
2003-12-11,5.47,5.50,5.41,5.42,4483100,4.9
2003-12-10,5.43,5.48,5.38,5.47,4450400,5.0
2003-12-09,5.36,5.44,5.34,5.44,2967000,4.9
2003-12-08,5.45,5.48,5.36,5.36,3563600,4.9
2003-12-05,5.49,5.52,5.39,5.45,5621800,5.0
2003-12-04,5.56,5.56,5.44,5.49,8338600,5.0
2003-12-03,5.44,5.59,5.39,5.55,17680000,5.0
2003-12-02,5.41,5.46,5.37,5.44,11522300,4.9
2003-12-01,5.29,5.40,5.29,5.39,7945900,4.9
2003-11-28,5.25,5.35,5.24,5.29,2763400,4.8
2003-11-27,5.32,5.39,5.23,5.25,5290700,4.8
2003-11-26,5.22,5.32,5.21,5.31,4457700,4.8
2003-11-25,5.32,5.32,5.20,5.26,5973600,4.8
2003-11-24,5.20,5.35,5.19,5.30,6540900,4.8
2003-11-21,5.20,5.40,5.16,5.21,6269000,4.7
2003-11-20,5.14,5.30,5.05,5.23,5232300,4.8
2003-11-19,5.05,5.15,5.05,5.14,2075900,4.7
2003-11-18,5.21,5.22,5.08,5.09,2625500,4.6
2003-11-17,5.25,5.28,5.19,5.21,1236100,4.7
2003-11-14,5.21,5.28,5.17,5.24,2176300,4.8
2003-11-13,5.20,5.35,5.18,5.24,2216300,4.8
2003-11-12,5.28,5.32,5.22,5.23,2896800,4.8
2003-11-11,5.38,5.40,5.27,5.30,3954000,4.8
2003-11-10,5.25,5.38,5.22,5.37,4207200,4.9
2003-11-07,5.35,5.47,5.25,5.27,9672900,4.8
2003-11-06,5.37,5.41,5.23,5.37,11232900,4.9
2003-11-05,5.24,5.41,5.21,5.37,24676200,4.9
2003-11-04,5.05,5.33,5.05,5.20,13820200,4.7
2003-11-03,5.01,5.08,4.95,5.04,3310800,4.6
2003-10-31,4.98,5.07,4.91,4.99,2140000,4.5
2003-10-30,5.03,5.06,4.97,4.99,1620800,4.5
2003-10-29,5.07,5.10,4.94,5.03,2509800,4.6
2003-10-28,4.98,5.08,4.97,5.07,2467600,4.6
2003-10-27,5.00,5.03,4.94,5.01,1504600,4.5
2003-10-24,4.95,5.03,4.93,5.00,1351400,4.5
2003-10-23,4.99,5.08,4.95,4.95,2276400,4.5
2003-10-22,4.86,5.05,4.86,4.99,4125600,4.5
2003-10-21,4.72,4.82,4.72,4.81,970000,4.4
2003-10-20,4.80,4.80,4.66,4.76,1034400,4.3
2003-10-17,4.87,4.87,4.81,4.82,589900,4.4
2003-10-16,4.91,4.94,4.82,4.84,734200,4.4
2003-10-15,4.91,4.99,4.90,4.91,515100,4.5
2003-10-14,4.95,4.97,4.89,4.90,593400,4.4
2003-10-13,5.00,5.02,4.95,4.96,1371200,4.5
2003-10-10,4.89,5.01,4.89,4.99,1884300,4.5
2003-10-09,4.90,5.03,4.86,4.90,2653500,4.4
2003-10-08,4.73,4.95,4.73,4.89,2999900,4.4
2003-10-07,4.79,4.79,4.79,4.79,000,4.3
2003-10-06,4.79,4.79,4.79,4.79,000,4.3
2003-10-03,4.79,4.79,4.79,4.79,000,4.3
2003-10-02,4.79,4.79,4.79,4.79,000,4.3
2003-10-01,4.79,4.79,4.79,4.79,000,4.3
2003-09-30,4.71,4.81,4.71,4.79,698800,4.3
2003-09-29,4.79,4.79,4.74,4.75,867200,4.3
2003-09-26,4.79,4.84,4.77,4.80,592600,4.4
2003-09-25,4.88,4.88,4.78,4.79,754800,4.3
2003-09-24,4.83,4.86,4.81,4.85,575100,4.4
2003-09-23,4.81,4.84,4.76,4.83,685500,4.4
2003-09-22,4.87,4.88,4.80,4.81,530800,4.4
2003-09-19,4.83,4.86,4.82,4.85,715300,4.4
2003-09-18,4.88,4.90,4.83,4.83,838600,4.4
2003-09-17,4.96,4.96,4.87,4.89,906900,4.4
2003-09-16,4.96,4.96,4.86,4.96,1205700,4.5
2003-09-15,4.96,5.06,4.94,4.94,683400,4.5
2003-09-12,5.00,5.04,4.98,4.99,930200,4.5
2003-09-11,5.00,5.05,5.00,5.02,384300,4.6
2003-09-10,4.99,5.06,4.96,5.04,590200,4.6
2003-09-09,4.97,5.02,4.97,5.00,873400,4.5
2003-09-08,5.01,5.03,4.96,5.00,1023800,4.5
2003-09-05,5.05,5.07,4.98,5.04,1408100,4.6
2003-09-04,5.05,5.16,5.02,5.04,2033700,4.6
2003-09-03,5.09,5.10,5.01,5.05,1021500,4.6
2003-09-02,5.13,5.14,5.07,5.08,1188500,4.6
2003-09-01,5.05,5.14,5.03,5.13,2005400,4.7
2003-08-29,5.00,5.06,4.92,5.05,920800,4.6
2003-08-28,5.00,5.06,4.99,5.00,1023400,4.5
2003-08-27,4.96,5.03,4.94,5.00,777100,4.5
