Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.64,4.64,4.52,4.57,5576600,4.5
2008-12-30,4.53,4.67,4.52,4.65,8766200,4.6
2008-12-29,4.54,4.55,4.42,4.50,2127000,4.4
2008-12-26,4.62,4.65,4.55,4.56,2121400,4.5
2008-12-25,4.68,4.70,4.56,4.60,3529200,4.5
2008-12-24,4.65,4.68,4.55,4.65,4087600,4.6
2008-12-23,4.89,4.92,4.67,4.67,4804700,4.6
2008-12-22,5.08,5.08,4.80,4.85,7446300,4.8
2008-12-19,5.03,5.12,5.03,5.05,4396900,5.0
2008-12-17,5.00,5.14,4.98,5.01,9890000,4.9
2008-12-16,4.90,5.03,4.77,5.00,8156200,4.9
2008-12-15,4.76,4.97,4.75,4.92,10512800,4.8
2008-12-12,4.80,4.88,4.58,4.66,11679300,4.6
2008-12-11,5.06,5.12,4.79,4.80,14379500,4.7
2008-12-10,5.16,5.17,4.82,5.06,14057000,5.0
2008-12-09,5.26,5.38,5.10,5.13,16112100,5.0
2008-12-08,5.22,5.44,5.16,5.26,14208100,5.2
2008-12-05,5.09,5.28,5.05,5.15,11126200,5.1
2008-12-04,5.08,5.51,5.06,5.10,20571400,5.0
2008-12-03,4.81,5.02,4.76,5.01,16115100,4.9
2008-12-02,4.62,4.81,4.58,4.72,4201000,4.6
2008-12-01,4.72,4.78,4.58,4.75,6066200,4.7
2008-11-28,4.62,4.93,4.61,4.73,8717200,4.6
2008-11-27,4.90,4.95,4.67,4.74,29526500,4.7
2008-11-26,4.12,4.52,4.10,4.50,16911200,4.4
2008-11-25,4.36,4.41,4.00,4.11,8209500,4.0
2008-11-24,4.55,4.55,4.28,4.29,7575900,4.2
2008-11-21,4.35,4.66,4.25,4.49,16913100,4.4
2008-11-20,4.38,4.62,4.33,4.50,21102800,4.4
2008-11-19,4.06,4.49,4.05,4.48,17618600,4.4
2008-11-18,4.64,4.68,4.07,4.08,23588000,4.0
2008-11-14,4.40,4.60,4.31,4.52,30584100,4.4
2008-11-13,4.00,4.27,4.00,4.27,23137200,4.2
2008-11-12,3.82,3.91,3.78,3.88,6221700,3.8
2008-11-11,3.87,4.05,3.74,3.86,21066800,3.8
2008-11-10,3.60,3.85,3.60,3.85,14923200,3.8
2008-11-07,3.40,3.54,3.36,3.50,3461900,3.4
2008-11-06,3.34,3.57,3.30,3.48,7132100,3.4
2008-11-05,3.33,3.51,3.30,3.43,5134600,3.4
