Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.72,2.77,2.71,2.76,5403600,2.7
2011-12-29,2.74,2.75,2.71,2.71,4349400,2.7
2011-12-28,2.75,2.76,2.69,2.76,6855700,2.7
2011-12-27,2.79,2.80,2.70,2.78,10118500,2.7
2011-12-23,2.75,2.81,2.73,2.80,6794000,2.8
2011-12-22,2.76,2.77,2.66,2.77,7610000,2.7
2011-12-21,2.81,2.82,2.76,2.79,6422700,2.7
2011-12-20,2.76,2.81,2.76,2.80,7584300,2.8
2011-12-19,2.73,2.80,2.68,2.79,10681300,2.7
2011-12-16,2.67,2.75,2.65,2.75,9136300,2.7
2011-12-15,2.71,2.71,2.64,2.66,6343600,2.6
2011-12-14,2.76,2.78,2.72,2.73,3755300,2.7
2011-12-13,2.82,2.82,2.76,2.77,7417000,2.7
2011-12-12,2.85,2.85,2.82,2.82,4649000,2.8
2011-12-09,2.83,2.86,2.82,2.84,5098700,2.8
2011-12-08,2.83,2.87,2.82,2.84,7145700,2.8
2011-12-07,2.83,2.85,2.82,2.84,3797100,2.8
2011-12-06,2.84,2.85,2.80,2.83,5584800,2.8
2011-12-05,2.89,2.89,2.83,2.85,6941200,2.8
2011-12-02,2.91,2.92,2.86,2.90,8961800,2.9
2011-12-01,2.94,2.98,2.91,2.93,12027900,2.9
2011-11-30,3.01,3.02,2.84,2.88,15321000,2.8
2011-11-29,3.02,3.03,3.00,3.02,10461700,3.0
2011-11-28,3.02,3.03,3.00,3.01,4010400,3.0
2011-11-25,3.02,3.04,3.00,3.01,4270200,3.0
2011-11-24,3.02,3.05,2.99,3.03,5032000,3.0
2011-11-23,3.05,3.06,3.02,3.03,6830400,3.0
2011-11-22,3.03,3.06,3.02,3.06,7476500,3.0
2011-11-21,3.05,3.07,3.03,3.06,7135000,3.0
2011-11-18,3.08,3.09,3.00,3.06,18652100,3.0
2011-11-17,3.14,3.14,3.08,3.10,12347600,3.1
2011-11-16,3.25,3.27,3.13,3.14,23736800,3.1
2011-11-15,3.26,3.29,3.24,3.26,13319500,3.2
2011-11-14,3.26,3.28,3.23,3.28,23156900,3.2
2011-11-11,3.28,3.31,3.22,3.24,8208600,3.2
2011-11-10,3.24,3.34,3.22,3.27,14520600,3.2
2011-11-09,3.28,3.30,3.23,3.27,8337600,3.2
2011-11-08,3.31,3.34,3.26,3.27,7034100,3.2
2011-11-07,3.29,3.34,3.29,3.31,10567500,3.3
2011-11-04,3.30,3.32,3.27,3.30,8556100,3.3
2011-11-03,3.27,3.32,3.25,3.29,17300000,3.2
2011-11-02,3.20,3.27,3.15,3.26,9471500,3.2
2011-11-01,3.20,3.26,3.19,3.23,8202000,3.2
2011-10-31,3.25,3.25,3.20,3.23,7827600,3.2
2011-10-28,3.24,3.26,3.21,3.25,11817200,3.2
2011-10-27,3.20,3.26,3.17,3.19,11194500,3.1
2011-10-26,3.17,3.24,3.15,3.20,11191500,3.2
2011-10-25,3.11,3.21,3.07,3.20,16328900,3.2
2011-10-24,3.09,3.13,3.02,3.12,13151000,3.1
2011-10-21,3.09,3.12,3.07,3.08,5476900,3.0
2011-10-20,3.17,3.18,3.07,3.09,8249100,3.0
2011-10-19,3.20,3.22,3.17,3.18,4548200,3.1
2011-10-18,3.26,3.28,3.18,3.18,7255200,3.1
2011-10-17,3.28,3.33,3.27,3.29,6460800,3.2
2011-10-14,3.28,3.29,3.24,3.28,9960100,3.2
2011-10-13,3.24,3.37,3.23,3.30,25587000,3.3
2011-10-12,3.15,3.25,3.14,3.25,16293900,3.2
2011-10-11,3.20,3.24,3.16,3.17,8135000,3.1
2011-10-10,3.18,3.19,3.15,3.15,5279800,3.1
2011-09-30,3.18,3.19,3.14,3.15,5455900,3.1
2011-09-29,3.19,3.20,3.14,3.17,8027800,3.1
2011-09-28,3.26,3.26,3.19,3.21,6376000,3.2
2011-09-27,3.24,3.26,3.21,3.24,7164100,3.2
2011-09-26,3.25,3.29,3.20,3.21,6269500,3.2
2011-09-23,3.28,3.28,3.23,3.27,9928200,3.2
2011-09-22,3.38,3.40,3.30,3.30,9212700,3.3
2011-09-21,3.33,3.42,3.31,3.41,10404500,3.4
2011-09-20,3.32,3.36,3.30,3.33,7272600,3.3
2011-09-19,3.36,3.36,3.30,3.32,5873400,3.3
2011-09-16,3.37,3.42,3.36,3.37,8131500,3.3
2011-09-15,3.38,3.40,3.35,3.36,7199000,3.3
2011-09-14,3.37,3.38,3.30,3.38,9515200,3.3
2011-09-13,3.36,3.38,3.33,3.36,5543900,3.3
2011-09-09,3.45,3.47,3.40,3.41,5377900,3.4
2011-09-08,3.49,3.49,3.42,3.44,5843200,3.4
2011-09-07,3.40,3.48,3.40,3.47,5484700,3.4
2011-09-06,3.38,3.40,3.35,3.40,4163800,3.4
2011-09-05,3.45,3.47,3.38,3.41,6444000,3.4
2011-09-02,3.44,3.58,3.43,3.48,12753200,3.4
2011-09-01,3.46,3.47,3.41,3.42,4627300,3.4
2011-08-31,3.47,3.52,3.41,3.44,7169900,3.4
2011-08-30,3.49,3.56,3.46,3.48,6342100,3.4
2011-08-29,3.51,3.52,3.45,3.46,7089600,3.4
2011-08-26,3.48,3.57,3.47,3.52,10573700,3.5
2011-08-25,3.42,3.51,3.40,3.51,14153300,3.5
2011-08-24,3.45,3.46,3.39,3.40,6653300,3.4
2011-08-23,3.36,3.43,3.34,3.42,6356900,3.4
2011-08-22,3.36,3.41,3.33,3.35,7031600,3.3
2011-08-19,3.33,3.38,3.31,3.37,10057900,3.3
2011-08-18,3.43,3.51,3.40,3.41,13641000,3.4
2011-08-17,3.45,3.47,3.41,3.43,9794400,3.4
2011-08-16,3.46,3.54,3.43,3.47,21735900,3.4
2011-08-15,3.44,3.47,3.41,3.46,13950400,3.4
2011-08-12,3.41,3.46,3.40,3.42,17938300,3.4
2011-08-11,3.33,3.41,3.30,3.39,16767400,3.3
2011-08-10,3.38,3.42,3.34,3.38,25084900,3.3
2011-08-09,3.37,3.40,3.28,3.32,17872200,3.3
2011-08-08,3.59,3.60,3.31,3.43,12107200,3.4
2011-08-05,3.62,3.69,3.56,3.60,7836400,3.6
2011-08-04,3.68,3.74,3.68,3.69,11299800,3.6
2011-08-03,3.62,3.76,3.61,3.67,19920100,3.6
2011-08-02,3.76,3.76,3.65,3.66,12093300,3.6
2011-08-01,3.76,3.81,3.73,3.74,8106700,3.7
2011-07-29,3.84,3.84,3.75,3.78,5947000,3.7
2011-07-28,3.79,3.83,3.77,3.83,7753400,3.8
2011-07-27,3.80,3.84,3.72,3.82,16730300,3.8
2011-07-26,3.88,3.88,3.77,3.83,14989800,3.8
2011-07-25,4.04,4.04,3.82,3.87,9284400,3.8
2011-07-22,4.04,4.10,4.03,4.04,3412500,4.0
2011-07-21,4.06,4.11,4.01,4.03,6496400,4.0
2011-07-20,4.20,4.20,4.08,4.09,10721600,4.0
2011-07-19,4.21,4.21,4.14,4.16,6765100,4.1
2011-07-18,4.30,4.31,4.21,4.23,13650300,4.2
2011-07-15,4.25,4.38,4.22,4.30,15355400,4.3
2011-07-14,4.12,4.31,4.11,4.30,18233900,4.3
2011-07-13,4.05,4.13,4.05,4.13,9852700,4.1
2011-07-12,4.04,4.13,4.03,4.08,15856800,4.0
2011-07-11,4.07,4.10,4.04,4.05,7361700,4.0
2011-07-08,4.10,4.13,4.06,4.10,5298600,4.1
2011-07-07,4.13,4.18,4.06,4.09,13995300,4.0
2011-07-06,4.17,4.17,4.12,4.14,5102700,4.1
2011-07-05,4.17,4.23,4.14,4.18,8312200,4.1
2011-07-04,4.08,4.18,4.05,4.18,15318600,4.1
2011-07-01,4.14,4.14,4.05,4.06,11957200,4.0
2011-06-29,4.04,4.13,4.00,4.11,19737200,4.1
2011-06-28,4.05,4.07,3.99,4.05,10071200,4.0
2011-06-27,4.07,4.08,3.99,4.04,8158300,4.0
2011-06-24,3.91,4.07,3.90,4.05,15806800,4.0
2011-06-23,3.87,3.93,3.83,3.92,6389600,3.9
2011-06-22,3.91,3.96,3.86,3.87,3445000,3.8
2011-06-21,3.80,3.90,3.79,3.90,4751800,3.9
2011-06-20,3.86,3.87,3.76,3.80,5715500,3.8
2011-06-17,3.88,3.92,3.85,3.87,3770900,3.8
2011-06-16,3.97,3.98,3.88,3.91,6621800,3.9
2011-06-15,4.01,4.13,3.97,4.02,8866300,4.0
2011-06-14,3.94,4.02,3.92,4.01,5591500,4.0
2011-06-13,3.92,3.95,3.88,3.94,2760900,3.9
