Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.94,11.94,11.94,11.94,000,11.8
2007-12-28,12.18,12.19,11.82,11.94,23892100,11.8
2007-12-27,12.30,12.35,11.98,12.20,29015400,12.1
2007-12-26,12.05,12.24,11.84,12.23,20335600,12.1
2007-12-25,11.82,12.25,11.75,12.04,18908100,11.9
2007-12-24,11.90,12.09,11.70,11.84,21588100,11.7
2007-12-21,11.55,11.90,11.50,11.83,18023600,11.7
2007-12-20,11.60,11.70,11.46,11.59,13841900,11.5
2007-12-19,11.53,11.88,11.52,11.58,19317200,11.4
2007-12-18,11.12,11.60,11.11,11.44,19933900,11.3
2007-12-17,11.18,11.18,11.18,11.18,000,11.0
2007-12-14,10.88,11.24,10.86,11.18,13394600,11.0
2007-12-13,11.21,11.30,10.86,10.95,17567100,10.8
2007-12-12,11.19,11.35,11.11,11.21,12047900,11.1
2007-12-11,11.34,11.38,11.08,11.22,14204900,11.1
2007-12-10,10.90,11.35,10.85,11.28,19016400,11.1
2007-12-07,10.90,11.17,10.87,11.04,11041600,10.9
2007-12-06,11.06,11.09,10.76,10.85,9001000,10.7
2007-12-05,10.70,11.10,10.63,11.00,16212200,10.9
2007-12-04,10.60,10.96,10.60,10.71,10933000,10.6
2007-12-03,10.45,10.74,10.38,10.60,6821800,10.5
2007-11-30,10.65,10.65,10.65,10.65,000,10.5
2007-11-29,10.48,10.74,10.27,10.65,10758700,10.5
2007-11-28,10.49,10.60,10.31,10.37,5391900,10.2
2007-11-27,10.35,10.72,10.31,10.41,8920800,10.3
2007-11-26,10.80,10.88,10.46,10.47,7726200,10.3
2007-11-23,10.46,10.65,10.33,10.64,6431200,10.5
2007-11-22,10.85,10.90,10.40,10.46,10731200,10.3
2007-11-21,11.52,11.58,11.00,11.01,14924800,10.9
2007-11-20,11.14,11.45,10.92,11.30,15887400,11.2
2007-11-19,10.90,11.27,10.84,11.15,16230900,11.0
2007-11-16,10.90,10.91,10.61,10.83,12765300,10.7
2007-11-15,10.82,11.04,10.52,11.03,19028200,10.9
2007-11-14,10.51,10.82,10.45,10.82,14818200,10.7
2007-11-13,10.53,10.76,10.20,10.39,12935100,10.3
2007-11-12,10.48,10.69,10.02,10.33,13373300,10.2
2007-11-09,10.66,10.96,10.48,10.72,9023100,10.6
2007-11-08,11.28,11.28,10.88,10.90,10044700,10.8
2007-11-07,11.02,11.40,10.87,11.40,11472700,11.3
2007-11-06,10.90,11.45,10.87,10.97,16014400,10.8
2007-11-05,10.63,10.63,10.63,10.63,000,10.5
2007-11-02,10.80,10.98,10.55,10.63,14827400,10.5
2007-11-01,11.55,11.55,11.00,11.08,13809500,10.9
2007-10-31,11.51,11.67,11.28,11.54,16524100,11.4
2007-10-30,11.50,11.54,11.10,11.38,14327000,11.2
2007-10-29,10.70,11.35,10.70,11.30,19082800,11.2
2007-10-26,10.19,10.75,10.10,10.65,18077800,10.5
2007-10-25,11.20,11.29,10.26,10.28,24964300,10.2
2007-10-24,11.85,11.94,11.33,11.35,13059200,11.2
2007-10-23,11.50,11.79,11.11,11.78,19317300,11.6
2007-10-22,12.00,12.08,11.50,11.55,17211000,11.4
2007-10-19,12.58,12.68,12.05,12.18,15757000,12.0
2007-10-18,12.85,12.99,12.38,12.41,20967600,12.3
2007-10-17,13.00,13.30,12.80,12.92,15747900,12.8
2007-10-16,13.20,13.46,12.91,13.00,18994100,12.9
2007-10-15,12.92,13.47,12.41,13.20,34046600,13.1
2007-10-12,13.41,13.75,12.50,12.92,38985000,12.8
2007-10-11,13.80,14.30,13.30,13.51,50567400,13.4
2007-10-10,13.00,13.00,13.00,13.00,000,12.9
