Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.95,2.96,2.92,2.95,6447600,2.9
2012-01-19,2.90,2.96,2.88,2.95,9956800,2.9
2012-01-18,2.92,2.95,2.87,2.89,5409700,2.8
2012-01-17,2.78,2.95,2.76,2.91,7333300,2.9
2012-01-16,2.81,2.84,2.78,2.78,2778500,2.7
2012-01-13,2.90,2.90,2.81,2.82,5619400,2.8
2012-01-12,2.88,2.93,2.87,2.90,6547700,2.9
2012-01-11,2.91,2.97,2.87,2.90,10442200,2.9
2012-01-10,2.82,2.95,2.81,2.92,14968600,2.9
2012-01-09,2.82,2.87,2.76,2.85,15365700,2.8
2012-01-06,2.69,2.71,2.65,2.70,3790800,2.7
2012-01-05,2.74,2.75,2.68,2.69,4346300,2.6
2012-01-04,2.77,2.79,2.73,2.76,4510500,2.7
