Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.18,4.30,4.16,4.23,28116500,4.1
2006-12-28,4.28,4.29,4.10,4.14,24886400,4.0
2006-12-27,4.23,4.34,4.22,4.26,20350100,4.1
2006-12-26,4.20,4.25,4.12,4.25,22912100,4.1
2006-12-25,4.18,4.24,4.16,4.20,25204500,4.1
2006-12-22,4.28,4.32,4.16,4.20,33118900,4.1
2006-12-21,4.37,4.37,4.37,4.37,000,4.2
2006-12-20,4.32,4.40,4.27,4.37,34512200,4.2
2006-12-19,4.39,4.43,4.24,4.35,41503300,4.2
2006-12-18,4.25,4.40,4.25,4.36,63949400,4.2
2006-12-15,4.09,4.27,4.06,4.23,64711000,4.1
2006-12-14,3.97,4.06,3.97,4.06,24862100,3.9
2006-12-13,4.00,4.01,3.94,3.98,15663300,3.9
2006-12-12,3.99,4.03,3.93,4.00,22735800,3.9
2006-12-11,3.88,3.99,3.87,3.98,20837000,3.9
2006-12-08,3.98,4.00,3.89,3.89,25950900,3.8
2006-12-07,3.94,4.09,3.93,3.98,39740500,3.9
2006-12-06,4.04,4.06,3.88,3.94,36270000,3.8
2006-12-05,4.07,4.14,4.01,4.05,37471200,3.9
2006-12-04,4.01,4.11,4.00,4.07,42065500,4.0
2006-12-01,4.02,4.03,3.96,3.98,32214500,3.9
2006-11-30,3.92,4.03,3.92,4.00,42744300,3.9
2006-11-29,3.90,3.95,3.85,3.92,19723900,3.8
2006-11-28,4.00,4.01,3.90,3.92,21763300,3.8
2006-11-27,3.97,4.04,3.95,3.99,22392700,3.9
2006-11-24,3.93,3.98,3.91,3.97,25984100,3.9
2006-11-23,3.95,3.98,3.89,3.93,28725400,3.8
2006-11-22,3.97,4.05,3.91,3.95,66657200,3.8
2006-11-21,3.78,3.94,3.73,3.94,52543900,3.8
2006-11-20,3.79,3.80,3.73,3.78,14926900,3.7
2006-11-17,3.75,3.80,3.72,3.77,14125400,3.7
2006-11-16,3.79,3.82,3.74,3.74,21028000,3.6
2006-11-15,3.70,3.83,3.63,3.78,21566300,3.7
2006-11-14,3.65,3.70,3.63,3.70,9251900,3.6
2006-11-13,3.69,3.73,3.62,3.64,14799600,3.5
2006-11-10,3.78,3.80,3.67,3.69,20639400,3.6
2006-11-09,3.73,3.81,3.72,3.77,11556600,3.7
2006-11-08,3.83,3.83,3.73,3.74,16218800,3.6
2006-11-07,3.93,3.93,3.78,3.84,30477700,3.7
2006-11-06,3.83,3.94,3.78,3.91,31588200,3.8
2006-11-03,3.88,3.90,3.81,3.84,26397800,3.7
2006-11-02,3.83,3.90,3.78,3.87,33473600,3.8
2006-11-01,3.75,3.83,3.75,3.80,20706900,3.7
2006-10-31,3.78,3.80,3.73,3.75,17945000,3.6
2006-10-30,3.70,3.81,3.70,3.77,37688100,3.7
2006-10-27,3.64,3.72,3.62,3.68,19390300,3.6
2006-10-26,3.62,3.64,3.59,3.62,4987500,3.5
2006-10-25,3.63,3.65,3.59,3.61,6470700,3.5
2006-10-24,3.59,3.65,3.59,3.63,8556700,3.5
2006-10-23,3.63,3.66,3.58,3.59,11032900,3.5
2006-10-20,3.64,3.67,3.62,3.63,5483000,3.5
2006-10-19,3.68,3.69,3.63,3.64,6206500,3.5
2006-10-18,3.67,3.69,3.65,3.67,5549500,3.6
2006-10-17,3.66,3.69,3.66,3.68,5890900,3.6
2006-10-16,3.69,3.73,3.65,3.66,7612600,3.5
2006-10-13,3.71,3.74,3.68,3.71,9085300,3.6
2006-10-12,3.72,3.79,3.65,3.72,23996500,3.6
2006-10-11,3.70,3.73,3.65,3.71,22308200,3.6
2006-10-10,3.60,3.68,3.57,3.68,22239200,3.6
2006-10-09,3.57,3.60,3.57,3.60,9848900,3.5
2006-10-06,3.57,3.57,3.57,3.57,000,3.5
2006-10-05,3.57,3.57,3.57,3.57,000,3.5
2006-10-04,3.57,3.57,3.57,3.57,000,3.5
2006-10-03,3.57,3.57,3.57,3.57,000,3.5
2006-10-02,3.57,3.57,3.57,3.57,000,3.5
2006-09-29,3.57,3.58,3.55,3.57,6281900,3.5
2006-09-28,3.57,3.58,3.55,3.56,6821800,3.4
2006-09-27,3.52,3.57,3.52,3.57,4587500,3.5
