Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,20.49,20.50,19.81,19.95,3921900,19.9
2007-12-27,20.49,20.79,19.99,20.48,5976900,20.4
2007-12-26,18.60,20.38,18.60,20.37,6625800,20.3
2007-12-25,18.49,18.78,18.40,18.55,2378000,18.5
2007-12-24,18.32,18.75,17.95,18.49,3734600,18.4
2007-12-21,18.10,18.65,17.80,18.32,3164700,18.3
2007-12-20,18.67,18.67,18.16,18.17,2972800,18.1
2007-12-19,18.08,18.53,17.80,18.47,4659300,18.4
2007-12-18,18.29,18.29,17.60,18.00,3548200,18.0
2007-12-17,17.12,18.28,17.12,18.00,4726000,18.0
2007-12-14,16.40,17.03,16.00,17.03,2730000,17.0
2007-12-13,16.74,17.68,16.73,16.82,5519900,16.8
2007-12-12,16.28,16.99,16.15,16.72,4151300,16.7
2007-12-11,16.22,16.31,15.83,16.21,2833000,16.2
2007-12-10,15.40,16.25,15.10,16.21,2402400,16.2
2007-12-07,15.67,15.78,15.48,15.75,1339200,15.7
2007-12-06,15.22,15.78,15.13,15.67,1846100,15.6
2007-12-05,14.82,15.29,14.81,15.18,1159500,15.1
2007-12-04,14.73,15.05,14.73,14.82,575600,14.8
2007-12-03,14.68,14.92,14.60,14.74,676200,14.7
2007-11-30,15.05,15.20,14.61,14.68,885500,14.6
2007-11-29,14.90,15.15,14.70,15.05,1161400,15.0
2007-11-28,15.00,15.26,14.72,14.78,470700,14.7
2007-11-27,14.90,15.15,14.72,14.91,601300,14.9
2007-11-26,15.50,15.57,14.85,14.92,1037300,14.9
2007-11-23,14.62,15.20,14.50,15.18,1049400,15.1
2007-11-22,15.55,15.60,14.70,14.71,1562900,14.7
2007-11-21,16.46,16.47,15.60,15.68,2351300,15.6
2007-11-19,15.71,16.30,15.65,16.19,2621600,16.1
2007-11-16,15.40,15.89,15.38,15.69,1428500,15.6
2007-11-15,15.92,15.93,15.36,15.50,1660500,15.5
2007-11-14,15.71,15.96,15.38,15.92,2114600,15.9
2007-11-13,15.73,15.97,15.45,15.52,2010300,15.5
2007-11-12,15.15,15.80,15.08,15.73,2162500,15.7
