Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.53,8.68,8.43,8.58,1040400,8.5
2012-01-19,8.62,8.68,8.37,8.49,998200,8.4
2012-01-18,8.73,8.84,8.50,8.51,1706400,8.5
2012-01-17,8.22,8.80,8.12,8.80,3297500,8.8
2012-01-16,8.11,8.27,8.01,8.21,1231000,8.2
2012-01-13,8.20,8.40,8.08,8.22,2449800,8.2
2012-01-12,8.21,8.36,8.16,8.28,4121800,8.2
2012-01-11,8.09,8.35,8.09,8.25,3623200,8.2
2012-01-10,7.61,8.24,7.61,8.18,4564200,8.1
2012-01-09,7.29,7.74,7.07,7.68,3303900,7.6
2012-01-06,7.48,7.49,6.90,7.40,4588100,7.4
2012-01-05,7.85,7.85,7.30,7.36,4096500,7.3
2012-01-04,7.88,8.08,7.80,7.80,5094600,7.8
