Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.60,3.82,3.57,3.67,2663200,3.6
2004-12-30,3.50,3.62,3.45,3.51,600700,3.5
2004-12-29,3.42,3.50,3.42,3.45,235900,3.4
2004-12-28,3.42,3.48,3.40,3.43,287000,3.4
2004-12-27,3.48,3.52,3.42,3.42,290800,3.4
2004-12-24,3.48,3.53,3.44,3.47,407000,3.4
2004-12-23,3.62,3.69,3.50,3.51,624500,3.5
2004-12-22,3.54,3.69,3.54,3.68,1110300,3.6
2004-12-21,3.44,3.54,3.38,3.54,594800,3.5
2004-12-20,3.44,3.44,3.44,3.44,000,3.4
2004-12-17,3.49,3.49,3.39,3.44,365600,3.4
2004-12-16,3.42,3.48,3.40,3.44,532400,3.4
2004-12-15,3.51,3.58,3.31,3.44,1083700,3.4
2004-12-14,3.56,3.64,3.50,3.54,588200,3.5
2004-12-13,3.65,3.72,3.52,3.54,1244500,3.5
2004-12-10,3.87,3.95,3.65,3.70,1434800,3.7
2004-12-09,4.06,4.09,3.84,3.90,2239200,3.9
2004-12-08,3.80,4.07,3.80,4.06,3441600,4.0
2004-12-07,3.82,4.09,3.81,3.87,3319300,3.8
2004-12-06,3.89,3.90,3.79,3.84,734700,3.8
2004-12-03,3.91,3.91,3.77,3.89,1653800,3.8
2004-12-02,3.69,3.94,3.60,3.90,2608800,3.9
2004-12-01,3.68,3.69,3.61,3.62,446000,3.6
2004-11-30,3.55,3.69,3.55,3.68,789600,3.6
2004-11-29,3.70,3.74,3.62,3.64,690600,3.6
2004-11-26,3.60,3.79,3.59,3.74,1588500,3.7
2004-11-25,3.63,3.77,3.60,3.64,2184400,3.6
2004-11-24,3.88,4.21,3.80,3.82,7525100,3.8
2004-11-23,3.70,3.84,3.66,3.83,3371700,3.8
2004-11-22,3.70,3.72,3.60,3.70,2231600,3.7
2004-11-19,3.49,3.62,3.46,3.60,1246900,3.6
2004-11-18,3.43,3.50,3.39,3.49,787300,3.4
2004-11-17,3.53,3.61,3.38,3.43,988300,3.4
2004-11-16,3.64,3.66,3.56,3.58,820400,3.5
2004-11-15,3.61,3.66,3.57,3.64,1021600,3.6
2004-11-12,3.58,3.72,3.55,3.62,1712300,3.6
2004-11-11,3.64,3.77,3.53,3.55,3523400,3.5
2004-11-10,3.40,3.60,3.32,3.55,2477700,3.5
2004-11-09,3.44,3.44,3.30,3.40,826300,3.4
2004-11-08,3.35,3.47,3.30,3.44,1126000,3.4
2004-11-05,3.35,3.48,3.26,3.40,2182900,3.4
2004-11-04,3.38,3.62,3.38,3.41,4879900,3.4
2004-11-03,3.98,4.24,3.48,3.75,8472000,3.7
2004-11-02,3.62,3.89,3.55,3.85,3199100,3.8
2004-11-01,3.75,3.76,3.57,3.69,1709700,3.6
2004-10-29,3.68,3.98,3.45,3.84,6738600,3.8
2004-10-28,3.60,3.77,3.55,3.77,2547200,3.7
2004-10-27,3.10,3.43,3.05,3.43,1796100,3.4
2004-10-26,2.98,3.15,2.90,3.12,651100,3.1
2004-10-25,3.10,3.15,2.98,2.98,645900,2.9
2004-10-22,3.05,3.16,2.75,3.16,1338200,3.1
2004-10-21,3.02,3.10,3.02,3.05,628900,3.0
2004-10-20,3.28,3.30,3.09,3.12,818500,3.1
2004-10-19,3.32,3.40,3.25,3.33,593500,3.3
2004-10-18,3.28,3.34,3.21,3.30,399800,3.3
2004-10-15,3.24,3.29,3.20,3.26,404600,3.2
2004-10-14,3.40,3.41,3.20,3.25,915700,3.2
2004-10-13,3.50,3.56,3.37,3.42,650700,3.4
2004-10-12,3.68,3.68,3.48,3.50,798700,3.5
2004-10-11,3.64,3.71,3.58,3.65,874900,3.6
2004-10-08,3.55,3.65,3.48,3.64,496900,3.6
2004-10-07,3.51,3.51,3.51,3.51,000,3.5
2004-10-06,3.51,3.51,3.51,3.51,000,3.5
2004-10-05,3.51,3.51,3.51,3.51,000,3.5
2004-10-04,3.51,3.51,3.51,3.51,000,3.5
2004-10-01,3.51,3.51,3.51,3.51,000,3.5
2004-09-30,3.59,3.65,3.50,3.51,716300,3.5
2004-09-29,3.78,3.78,3.52,3.60,1134400,3.6
2004-09-28,3.85,3.85,3.75,3.78,732900,3.7
2004-09-27,3.95,4.06,3.66,3.80,1173700,3.8
2004-09-24,4.20,4.22,3.93,3.94,2019900,3.9
2004-09-23,4.05,4.19,4.02,4.18,1229200,4.1
2004-09-22,4.16,4.22,4.03,4.10,1673900,4.1
2004-09-21,4.28,4.36,4.07,4.21,3262600,4.2
2004-09-20,4.03,4.29,4.03,4.28,3657900,4.2
2004-09-17,3.92,4.20,3.75,4.11,3305800,4.1
2004-09-16,3.99,4.03,3.89,3.99,1748200,3.9
2004-09-15,3.80,4.16,3.76,3.99,3459300,3.9
2004-09-14,3.54,3.83,3.54,3.83,1855500,3.8
2004-09-13,3.55,3.63,3.41,3.57,913300,3.5
2004-09-10,3.59,3.65,3.42,3.55,1053600,3.5
2004-09-09,3.73,3.79,3.66,3.68,613600,3.6
2004-09-08,3.78,3.83,3.71,3.77,757300,3.7
2004-09-07,3.75,3.78,3.69,3.78,513200,3.7
2004-09-06,3.79,3.80,3.71,3.76,527000,3.7
2004-09-03,3.82,3.89,3.72,3.79,1119400,3.7
2004-09-02,3.65,3.84,3.58,3.84,1610100,3.8
2004-09-01,3.72,3.72,3.62,3.70,1060600,3.7
2004-08-31,3.54,3.88,3.54,3.77,3316900,3.7
2004-08-30,3.36,3.54,3.26,3.53,689600,3.5
2004-08-27,3.53,3.60,3.38,3.40,858100,3.4
2004-08-26,3.56,3.64,3.50,3.57,1019400,3.5
2004-08-25,3.59,3.78,3.49,3.65,2002700,3.6
2004-08-24,3.55,3.71,3.47,3.62,2701900,3.6
2004-08-23,3.45,3.71,3.36,3.57,2806700,3.5
2004-08-20,3.15,3.45,2.99,3.45,2317700,3.4
2004-08-19,3.36,3.36,3.10,3.14,674900,3.1
2004-08-18,3.42,3.42,3.36,3.36,223300,3.3
2004-08-17,3.39,3.42,3.32,3.40,393900,3.4
2004-08-16,3.58,3.58,3.31,3.39,707500,3.3
2004-08-13,3.60,3.67,3.60,3.61,321200,3.6
2004-08-12,3.69,3.69,3.55,3.56,618500,3.5
2004-08-11,3.78,3.79,3.70,3.73,315900,3.7
2004-08-10,3.74,3.82,3.73,3.81,253700,3.8
2004-08-09,3.78,3.79,3.70,3.78,329900,3.7
2004-08-06,3.87,3.87,3.79,3.79,332800,3.7
2004-08-05,3.88,3.92,3.82,3.85,350900,3.8
2004-08-04,3.76,3.95,3.72,3.88,545000,3.8
2004-08-03,3.75,3.80,3.68,3.76,457400,3.7
2004-08-02,3.92,3.95,3.72,3.75,602100,3.7
2004-07-30,4.07,4.07,3.92,3.94,255100,3.9
2004-07-29,4.02,4.08,3.98,4.07,455100,4.0
2004-07-28,4.00,4.05,3.92,4.05,309900,4.0
2004-07-27,3.97,3.97,3.86,3.91,402900,3.9
2004-07-26,4.06,4.07,3.95,3.99,300600,3.9
2004-07-23,4.12,4.20,4.00,4.06,809200,4.0
2004-07-22,4.16,4.25,4.10,4.14,664100,4.1
2004-07-21,4.24,4.24,4.13,4.16,480600,4.1
2004-07-20,4.13,4.24,4.11,4.19,523300,4.1
2004-07-19,4.17,4.18,4.11,4.13,416400,4.1
2004-07-16,4.05,4.28,4.05,4.18,883700,4.1
2004-07-15,3.97,4.09,3.89,4.05,733300,4.0
2004-07-14,3.97,4.04,3.86,3.96,748100,3.9
2004-07-13,4.18,4.25,3.88,4.00,1261700,4.0
2004-07-12,4.49,4.49,4.25,4.25,521700,4.2
2004-07-09,4.46,4.55,4.39,4.50,408600,4.5
2004-07-08,4.48,4.55,4.41,4.49,306300,4.4
2004-07-07,4.62,4.67,4.47,4.50,501000,4.5
2004-07-06,4.67,4.71,4.60,4.67,749300,4.6
