Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.52,4.54,4.42,4.53,3099000,4.5
2012-01-19,4.36,4.49,4.35,4.45,2547200,4.4
2012-01-18,4.49,4.64,4.39,4.40,5906300,4.4
2012-01-17,4.19,4.48,4.04,4.46,4350800,4.4
2012-01-13,4.55,4.57,4.25,4.27,4575700,4.2
2012-01-12,4.44,4.55,4.41,4.50,3880300,4.5
2012-01-11,4.52,4.56,4.43,4.49,5319800,4.4
2012-01-10,4.29,4.56,4.25,4.49,8210300,4.4
2012-01-09,4.05,4.33,4.02,4.31,4478500,4.3
2012-01-06,4.00,4.09,3.93,4.08,1908500,4.0
2012-01-05,4.26,4.26,4.01,4.04,2209900,4.0
2012-01-04,4.49,4.53,4.26,4.27,2212100,4.2
