Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.28,2.28,2.28,2.28,000,2.2
2005-12-29,2.30,2.33,2.28,2.28,836900,2.2
2005-12-28,2.31,2.37,2.26,2.33,1151200,2.3
2005-12-27,2.30,2.36,2.28,2.33,1807500,2.3
2005-12-26,2.18,2.34,2.18,2.29,1542500,2.2
2005-12-23,2.18,2.29,2.18,2.28,1077000,2.2
2005-12-22,2.19,2.21,2.16,2.20,469500,2.2
2005-12-21,2.26,2.29,2.18,2.20,597800,2.2
2005-12-20,2.22,2.30,2.21,2.26,1878400,2.2
2005-12-19,2.19,2.26,2.16,2.25,1158200,2.2
2005-12-16,2.14,2.18,2.13,2.18,384100,2.1
2005-12-15,2.19,2.23,2.15,2.15,624200,2.1
2005-12-14,2.20,2.23,2.18,2.21,562200,2.2
2005-12-13,2.19,2.22,2.15,2.21,531900,2.2
2005-12-12,2.18,2.18,2.13,2.18,655900,2.1
2005-12-09,2.15,2.19,2.12,2.18,959100,2.1
2005-12-08,2.15,2.24,2.15,2.17,2206700,2.1
2005-12-07,2.11,2.15,2.10,2.15,559900,2.1
2005-12-06,2.06,2.13,2.05,2.11,660000,2.1
2005-12-05,2.12,2.12,2.04,2.06,554800,2.0
2005-12-02,2.19,2.21,2.12,2.13,711700,2.1
2005-12-01,2.20,2.23,2.18,2.19,426200,2.1
2005-11-30,2.18,2.22,2.16,2.22,339200,2.2
2005-11-29,2.25,2.26,2.18,2.19,1209600,2.1
2005-11-28,2.30,2.32,2.25,2.26,588400,2.2
2005-11-25,2.28,2.36,2.26,2.32,971600,2.3
2005-11-24,2.26,2.31,2.24,2.29,799600,2.2
2005-11-23,2.29,2.35,2.23,2.29,1324400,2.2
2005-11-22,2.27,2.43,2.24,2.33,3853900,2.3
2005-11-21,2.21,2.29,2.21,2.28,1191400,2.2
2005-11-18,2.20,2.26,2.19,2.23,1144700,2.2
2005-11-17,2.21,2.23,2.19,2.20,490900,2.2
2005-11-16,2.17,2.22,2.14,2.21,680000,2.2
2005-11-15,2.22,2.26,2.16,2.18,672500,2.1
2005-11-14,2.20,2.22,2.15,2.22,642100,2.2
2005-11-11,2.19,2.29,2.07,2.22,1087600,2.2
2005-11-10,2.21,2.33,2.13,2.20,2029900,2.2
2005-11-09,2.25,2.26,2.21,2.23,809200,2.2
2005-11-08,2.20,2.25,2.17,2.25,860300,2.2
2005-11-07,2.20,2.21,2.14,2.21,655400,2.2
2005-11-04,2.14,2.22,2.14,2.20,844200,2.2
2005-11-03,2.20,2.23,2.10,2.15,1552900,2.1
2005-11-02,2.20,2.29,2.18,2.22,1456600,2.2
2005-11-01,2.17,2.23,2.10,2.21,1048000,2.2
2005-10-31,2.07,2.17,2.07,2.15,979600,2.1
2005-10-28,2.16,2.17,2.00,2.06,1023300,2.0
2005-10-27,2.24,2.28,2.20,2.21,692200,2.2
2005-10-26,2.29,2.32,2.24,2.25,973000,2.2
2005-10-25,2.47,2.47,2.30,2.31,1942700,2.3
2005-10-24,2.54,2.54,2.47,2.49,658800,2.4
2005-10-21,2.47,2.56,2.47,2.54,1067900,2.5
2005-10-20,2.50,2.55,2.46,2.48,1007200,2.4
2005-10-19,2.53,2.65,2.49,2.55,1927800,2.5
2005-10-18,2.47,2.55,2.43,2.54,1236700,2.5
2005-10-17,2.42,2.52,2.34,2.47,699500,2.4
2005-10-14,2.38,2.45,2.36,2.44,653000,2.4
2005-10-13,2.42,2.51,2.41,2.42,708700,2.4
2005-10-12,2.35,2.51,2.35,2.43,1078800,2.4
2005-10-11,2.27,2.38,2.27,2.37,606800,2.3
2005-10-10,2.41,2.42,2.28,2.29,682100,2.2
2005-10-07,2.44,2.44,2.44,2.44,000,2.4
2005-10-06,2.44,2.44,2.44,2.44,000,2.4
2005-10-05,2.44,2.44,2.44,2.44,000,2.4
2005-10-04,2.44,2.44,2.44,2.44,000,2.4
2005-10-03,2.44,2.44,2.44,2.44,000,2.4
2005-09-30,2.44,2.51,2.42,2.44,858300,2.4
2005-09-29,2.39,2.44,2.37,2.42,655400,2.4
2005-09-28,2.44,2.49,2.30,2.36,970600,2.3
2005-09-27,2.51,2.64,2.44,2.44,1287000,2.4
2005-09-26,2.41,2.48,2.41,2.48,373300,2.4
2005-09-23,2.52,2.56,2.44,2.45,1214900,2.4
2005-09-22,2.74,2.74,2.48,2.54,1995700,2.5
2005-09-21,2.83,2.83,2.72,2.75,2147600,2.7
2005-09-20,2.86,2.86,2.86,2.86,000,2.8
2005-09-19,2.86,2.88,2.79,2.86,1624900,2.8
2005-09-16,2.80,2.87,2.78,2.86,1717300,2.8
2005-09-15,2.85,2.85,2.79,2.81,1775400,2.8
2005-09-14,2.88,2.89,2.79,2.83,2080700,2.8
2005-09-13,2.78,2.84,2.72,2.84,2440300,2.8
2005-09-12,2.66,2.77,2.61,2.76,1497000,2.7
2005-09-09,2.73,2.75,2.65,2.66,1255900,2.6
2005-09-08,2.77,2.79,2.69,2.73,1542000,2.7
2005-09-07,2.67,2.78,2.64,2.77,2020700,2.7
2005-09-06,2.76,2.80,2.62,2.67,3416700,2.6
2005-09-05,2.76,2.82,2.75,2.78,6978500,2.7
2005-09-02,2.70,2.79,2.65,2.75,6809500,2.7
2005-09-01,2.49,2.72,2.45,2.70,5077000,2.7
2005-08-31,2.50,2.52,2.38,2.49,1970900,2.4
2005-08-30,2.63,2.63,2.47,2.50,1969800,2.5
2005-08-29,2.56,2.68,2.51,2.63,3755000,2.6
2005-08-26,2.58,2.64,2.48,2.58,5512000,2.5
2005-08-25,2.34,2.56,2.30,2.56,6242400,2.5
2005-08-24,2.31,2.34,2.28,2.33,742600,2.3
2005-08-23,2.37,2.38,2.27,2.31,766900,2.3
2005-08-22,2.32,2.38,2.26,2.37,786900,2.3
2005-08-19,2.31,2.38,2.23,2.32,1115500,2.3
2005-08-18,2.50,2.56,2.30,2.33,2537900,2.3
2005-08-17,2.30,2.56,2.28,2.54,3025500,2.5
2005-08-16,2.37,2.39,2.32,2.35,1207400,2.3
