Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-27,8.35,9.19,8.34,9.09,21766300,9.0
2010-12-24,8.45,8.57,8.35,8.40,2707300,8.4
2010-12-23,8.66,8.75,8.41,8.41,3788100,8.4
2010-12-22,8.60,8.81,8.54,8.69,7446300,8.6
2010-12-21,8.50,8.63,8.41,8.62,4707000,8.6
2010-12-20,8.65,8.68,8.30,8.50,5514600,8.5
2010-12-17,8.77,8.79,8.57,8.64,5971200,8.6
2010-12-16,8.88,8.95,8.72,8.76,7158200,8.7
2010-12-15,8.91,9.07,8.83,8.92,8992500,8.9
2010-12-14,8.65,9.08,8.60,8.95,12651100,8.9
2010-12-13,8.51,8.69,8.51,8.65,5485300,8.6
2010-12-10,8.30,8.52,8.28,8.52,2546800,8.5
2010-12-09,8.69,8.74,8.37,8.39,4426500,8.3
2010-12-08,8.72,8.80,8.66,8.68,3155500,8.6
2010-12-07,8.76,8.77,8.50,8.72,3655000,8.7
2010-12-06,8.74,8.86,8.70,8.77,3993500,8.7
2010-12-03,8.73,8.82,8.63,8.73,2512500,8.7
2010-12-02,8.85,8.88,8.71,8.73,4208500,8.7
2010-12-01,8.65,8.84,8.53,8.71,4140900,8.7
2010-11-30,8.98,9.03,8.46,8.66,8003600,8.6
2010-11-29,9.20,9.24,8.84,8.99,8410300,8.9
2010-11-26,9.33,9.38,9.10,9.19,7115300,9.1
2010-11-25,9.21,9.51,9.15,9.39,10752600,9.3
2010-11-24,9.14,9.26,9.04,9.21,7446100,9.2
2010-11-23,8.95,9.35,8.86,9.20,12344800,9.2
2010-11-19,8.83,8.95,8.67,8.93,6426600,8.9
2010-11-18,8.75,8.94,8.60,8.78,5303000,8.7
2010-11-17,8.80,8.99,8.67,8.72,6485900,8.7
2010-11-16,9.42,9.45,8.88,8.93,11439900,8.9
2010-11-15,9.27,9.45,8.85,9.44,14098300,9.4
2010-11-12,10.15,10.15,9.25,9.28,33093600,9.2
2010-11-11,10.51,10.70,10.18,10.28,22173400,10.2
2010-11-10,10.15,10.75,10.11,10.52,28764400,10.5
2010-11-09,9.99,10.78,9.77,10.32,39772200,10.3
2010-11-08,9.31,9.91,9.26,9.91,30041300,9.9
2010-11-05,9.20,9.27,9.07,9.25,15663800,9.2
2010-11-04,8.87,9.19,8.80,9.18,11551900,9.1
2010-11-03,9.06,9.06,8.86,8.87,7406700,8.8
2010-11-02,8.98,9.14,8.96,9.06,10025200,9.0
2010-11-01,9.05,9.15,8.89,9.04,11706000,9.0
2010-10-29,8.87,9.00,8.75,8.94,6044700,8.9
2010-10-28,8.91,9.03,8.80,8.86,6232200,8.8
2010-10-27,9.19,9.28,8.91,8.96,7851200,8.9
2010-10-26,9.33,9.33,9.12,9.19,8413300,9.1
2010-10-25,9.06,9.53,8.95,9.36,14801300,9.3
2010-10-22,8.85,9.06,8.78,9.01,7343600,9.0
2010-10-21,8.90,8.90,8.66,8.80,7538300,8.8
2010-10-20,8.80,9.06,8.66,8.90,7652600,8.9
2010-10-19,8.49,8.93,8.40,8.91,7054100,8.9
2010-10-18,8.88,8.88,8.02,8.57,13543300,8.5
2010-10-15,9.16,9.23,8.80,8.90,16053100,8.9
2010-10-14,9.80,9.84,9.20,9.27,10456600,9.2
2010-10-13,10.01,10.06,9.63,9.79,10865600,9.7
2010-10-12,9.97,10.15,9.95,10.03,7535800,10.0
2010-10-11,9.98,10.16,9.90,10.02,9861800,10.0
2010-10-08,9.80,10.09,9.70,9.93,6864500,9.9
2010-09-30,9.60,9.77,9.60,9.75,3177200,9.7
2010-09-29,9.70,9.87,9.66,9.72,3844500,9.7
2010-09-28,9.90,9.90,9.62,9.70,5768800,9.7
2010-09-27,9.88,9.94,9.62,9.91,5419800,9.9
2010-09-21,10.30,10.34,9.80,9.85,6236100,9.8
2010-09-20,10.20,10.48,10.19,10.28,11370600,10.2
2010-09-17,10.00,10.28,9.83,10.20,10916900,10.2
2010-09-16,9.95,10.09,9.63,10.01,5177200,10.0
2010-09-15,9.96,10.20,9.71,10.06,8233800,10.0
