Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.41,9.41,9.41,9.41,000,9.4
2007-12-28,9.75,9.91,9.38,9.41,12182800,9.4
2007-12-27,9.98,9.99,9.61,9.74,10877700,9.7
2007-12-26,9.51,10.10,9.51,9.93,12000100,9.9
2007-12-25,9.50,10.40,9.39,9.60,19843600,9.6
2007-12-24,10.42,10.42,10.42,10.42,000,10.4
2007-12-21,10.42,10.42,10.42,10.42,000,10.4
2007-12-20,10.42,10.42,10.42,10.42,000,10.4
2007-12-19,10.42,10.42,10.42,10.42,000,10.4
2007-12-18,10.42,10.42,10.42,10.42,000,10.4
2007-12-17,10.42,10.42,10.42,10.42,000,10.4
2007-12-14,10.42,10.42,10.42,10.42,000,10.4
2007-12-13,10.58,10.98,10.25,10.42,9184100,10.4
2007-12-12,10.31,11.06,10.30,10.62,18564300,10.6
2007-12-11,9.99,10.49,9.81,10.27,14763800,10.2
2007-12-10,9.40,10.12,9.18,9.94,10083900,9.9
2007-12-07,9.80,9.80,9.31,9.47,4825500,9.4
2007-12-06,9.67,9.67,9.67,9.67,000,9.6
2007-12-05,9.45,9.69,9.30,9.67,4756200,9.6
2007-12-04,9.48,9.68,9.30,9.45,3401900,9.4
2007-12-03,9.35,9.73,9.20,9.54,4468400,9.5
2007-11-30,9.20,9.66,9.09,9.35,9012500,9.3
2007-11-29,8.85,9.24,8.61,9.19,3390600,9.1
2007-11-28,8.95,9.08,8.60,8.63,2882500,8.6
2007-11-27,8.98,9.29,8.85,8.96,4517900,8.9
2007-11-26,8.59,9.20,8.53,9.00,6069200,9.0
2007-11-23,8.50,8.79,8.12,8.53,5119800,8.5
2007-11-22,9.29,9.30,8.60,8.64,4895800,8.6
2007-11-21,9.29,9.66,9.18,9.33,5544700,9.3
2007-11-20,9.53,9.66,9.01,9.25,8809300,9.2
2007-11-19,9.75,9.90,9.50,9.50,5911200,9.5
2007-11-16,9.70,9.86,9.40,9.68,6313600,9.6
2007-11-15,9.28,10.04,9.28,9.80,14015400,9.8
2007-11-14,9.14,9.40,9.07,9.27,6584800,9.2
2007-11-13,9.00,9.38,8.85,9.25,8864200,9.2
2007-11-12,8.87,9.55,8.70,9.00,17234300,9.0
2007-11-09,8.12,9.16,8.12,9.16,20681600,9.1
2007-11-08,8.99,9.30,8.26,8.33,11070600,8.3
2007-11-07,8.61,9.19,8.60,9.12,10442200,9.1
2007-11-06,8.45,8.65,8.31,8.55,3707400,8.5
2007-11-05,8.42,8.76,8.31,8.45,6369300,8.4
2007-11-02,7.78,8.65,7.75,8.41,8550400,8.4
2007-11-01,7.99,8.40,7.89,8.04,5052100,8.0
2007-10-31,7.67,8.22,7.65,7.99,4025000,7.9
2007-10-30,7.52,7.82,7.42,7.67,2312200,7.6
