Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.40,9.86,9.40,9.59,3072300,9.4
2006-12-28,9.86,9.96,9.22,9.59,1950300,9.4
2006-12-27,9.68,9.92,9.50,9.84,1597900,9.7
2006-12-26,9.70,9.92,9.52,9.62,1856000,9.4
2006-12-25,9.25,9.80,9.25,9.70,3259600,9.5
2006-12-22,9.45,9.50,9.08,9.25,1258600,9.1
2006-12-21,9.66,9.79,9.43,9.49,899000,9.3
2006-12-20,9.51,10.09,9.50,9.66,2522900,9.5
2006-12-19,9.81,9.84,9.38,9.76,3301900,9.6
2006-12-18,8.96,9.85,8.96,9.84,5230000,9.7
2006-12-15,9.17,9.20,8.93,8.95,2032900,8.8
2006-12-14,8.81,9.19,8.72,9.17,2480900,9.0
2006-12-13,8.71,8.83,8.51,8.81,1889400,8.6
2006-12-12,8.55,8.75,8.52,8.71,3342000,8.5
2006-12-11,8.29,8.55,8.23,8.55,1716500,8.4
2006-12-08,8.39,8.44,8.22,8.29,2449200,8.1
2006-12-07,8.58,8.64,8.30,8.51,5394900,8.3
2006-12-06,8.85,8.93,8.38,8.60,3408300,8.4
2006-12-05,8.86,8.95,8.70,8.89,4315500,8.7
2006-12-04,9.06,9.18,8.84,8.92,4073500,8.7
2006-12-01,8.96,9.28,8.80,9.10,4956800,8.9
2006-11-30,8.95,9.13,8.75,8.99,2740200,8.8
2006-11-29,8.70,9.05,8.62,8.96,1718900,8.8
2006-11-28,8.57,8.85,8.49,8.83,2916900,8.7
2006-11-27,8.30,8.59,8.26,8.58,1602100,8.4
2006-11-24,8.34,8.50,8.21,8.31,722300,8.1
2006-11-23,8.30,8.60,8.26,8.39,1507600,8.2
2006-11-22,8.19,8.19,8.19,8.19,000,8.0
2006-11-21,8.40,8.40,8.12,8.19,1557300,8.0
2006-11-20,8.45,8.45,8.18,8.45,781500,8.3
2006-11-17,8.21,8.60,8.15,8.45,2170200,8.3
2006-11-16,8.55,8.57,8.21,8.21,1932000,8.0
2006-11-15,8.15,8.54,8.10,8.54,2132300,8.4
2006-11-14,8.32,8.33,7.90,8.15,2090600,8.0
2006-11-13,8.35,8.58,8.24,8.30,1028200,8.1
2006-11-10,8.79,9.17,8.40,8.40,1154300,8.2
2006-11-09,8.36,8.98,8.28,8.79,1677600,8.6
2006-11-08,8.57,8.63,8.30,8.36,1312800,8.2
2006-11-07,8.61,8.78,8.45,8.59,1433900,8.4
2006-11-06,8.60,8.80,8.60,8.61,1663300,8.4
2006-11-03,8.57,8.82,8.35,8.77,1564700,8.6
2006-11-02,8.23,8.88,8.18,8.58,2439700,8.4
2006-11-01,8.29,8.53,8.06,8.25,2561100,8.1
2006-10-31,8.15,8.32,8.02,8.31,1612700,8.1
2006-10-30,8.28,8.31,8.11,8.19,677600,8.0
2006-10-27,8.27,8.45,8.08,8.31,2069200,8.1
2006-10-26,7.96,8.37,7.88,8.30,3943500,8.1
2006-10-25,7.69,8.00,7.68,8.00,2457000,7.8
2006-10-24,7.55,7.78,7.54,7.72,1149900,7.6
2006-10-23,7.80,7.85,7.40,7.50,2021300,7.3
2006-10-20,7.93,7.95,7.76,7.81,833200,7.7
2006-10-19,7.70,8.02,7.68,7.80,2704300,7.6
2006-10-18,7.51,7.72,7.51,7.69,1228400,7.5
2006-10-17,7.40,7.54,7.35,7.50,1480300,7.3
2006-10-16,7.46,7.46,7.28,7.40,1960700,7.2
2006-10-13,7.38,7.54,7.38,7.42,1473600,7.3
2006-10-12,7.52,7.64,7.38,7.38,2513200,7.2
2006-10-11,7.80,7.90,7.45,7.55,3962300,7.4
2006-10-10,7.95,7.98,7.77,7.91,2922000,7.7
2006-10-09,7.73,8.00,7.72,7.93,3296400,7.8
2006-10-06,7.71,7.71,7.71,7.71,000,7.6
2006-10-05,7.71,7.71,7.71,7.71,000,7.6
2006-10-04,7.71,7.71,7.71,7.71,000,7.6
2006-10-03,7.71,7.71,7.71,7.71,000,7.6
2006-10-02,7.71,7.71,7.71,7.71,000,7.6
2006-09-29,7.74,7.85,7.66,7.71,3207300,7.6
2006-09-28,7.70,7.90,7.64,7.73,5202800,7.6
2006-09-27,8.01,8.01,7.62,7.76,3434600,7.6
2006-09-26,7.81,8.08,7.78,8.01,2716300,7.8
2006-09-25,7.88,8.15,7.75,7.92,3499400,7.8
2006-09-22,8.03,8.11,7.85,7.91,2477600,7.7
2006-09-21,7.79,8.15,7.70,8.12,6595000,8.0
