Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.62,5.84,5.57,5.73,2848500,5.7
2010-12-30,5.52,5.63,5.50,5.57,2142400,5.5
2010-12-29,5.53,5.58,5.45,5.56,1786200,5.5
2010-12-28,5.50,5.56,5.32,5.53,2911700,5.5
2010-12-27,5.73,5.83,5.43,5.50,5139800,5.5
2010-12-24,6.00,6.00,5.73,5.79,4087900,5.7
2010-12-23,6.09,6.13,5.98,6.01,3019700,6.0
2010-12-22,6.10,6.14,6.03,6.13,2333100,6.1
2010-12-21,6.16,6.18,6.01,6.13,3118500,6.1
2010-12-20,6.13,6.22,5.96,6.05,4977600,6.0
2010-12-17,6.20,6.23,6.05,6.13,3846300,6.1
2010-12-16,6.20,6.26,6.18,6.20,2904100,6.2
2010-12-15,6.28,6.31,6.16,6.24,3974900,6.2
2010-12-14,6.27,6.30,6.18,6.28,4957300,6.2
2010-12-13,6.17,6.32,6.10,6.24,5235100,6.2
2010-12-10,6.09,6.15,6.03,6.15,2346300,6.1
2010-12-09,6.23,6.25,6.09,6.09,2703400,6.0
2010-12-08,6.27,6.32,6.22,6.24,3345300,6.2
2010-12-07,6.32,6.32,6.10,6.20,4049500,6.2
2010-12-06,6.43,6.50,6.24,6.32,2872300,6.3
2010-12-03,6.50,6.52,6.35,6.50,2115200,6.5
2010-12-02,6.52,6.65,6.44,6.48,2826200,6.4
2010-12-01,6.40,6.53,6.36,6.43,2611600,6.4
2010-11-30,6.76,6.78,6.20,6.39,6940600,6.3
2010-11-29,6.78,6.78,6.61,6.72,4310600,6.7
2010-11-26,6.94,6.98,6.77,6.80,3843800,6.8
2010-11-25,6.83,7.06,6.73,6.96,6889600,6.9
2010-11-24,6.50,6.82,6.46,6.78,3791100,6.7
2010-11-23,6.71,6.89,6.50,6.62,4459900,6.6
2010-11-22,7.01,7.01,6.76,6.81,6423800,6.8
2010-11-19,6.75,7.06,6.70,6.95,7566400,6.9
2010-11-18,6.61,6.74,6.61,6.69,2951400,6.6
2010-11-17,6.69,6.77,6.41,6.60,7217000,6.6
2010-11-15,6.83,7.01,6.71,6.98,7123400,6.9
2010-11-12,7.48,7.48,6.80,6.83,15784200,6.8
2010-11-11,7.66,7.84,7.45,7.46,12222100,7.4
2010-11-10,7.52,8.15,7.38,7.65,21794800,7.6
2010-11-09,7.19,7.62,7.14,7.52,14836900,7.5
2010-11-08,6.85,7.50,6.80,7.24,13728700,7.2
2010-11-05,6.87,6.95,6.71,6.82,9699500,6.8
2010-11-04,6.55,6.96,6.55,6.85,17971100,6.8
2010-11-03,6.62,6.75,6.54,6.54,7406000,6.5
2010-11-02,6.60,6.88,6.60,6.66,10507000,6.6
2010-11-01,6.48,6.80,6.41,6.64,10001900,6.6
2010-10-29,6.59,6.65,6.33,6.47,7639500,6.4
2010-10-28,6.95,6.95,6.51,6.57,15329300,6.5
2010-10-27,6.20,6.83,6.12,6.83,17356900,6.8
2010-10-26,6.28,6.30,6.14,6.21,6812200,6.2
2010-10-25,6.18,6.35,6.12,6.31,5848300,6.3
2010-10-22,6.20,6.27,6.08,6.18,4616600,6.1
2010-10-21,6.30,6.34,6.08,6.20,6946000,6.2
2010-10-20,6.33,6.49,6.21,6.32,5346200,6.3
2010-10-19,6.09,6.43,6.08,6.40,6442300,6.4
2010-10-18,6.25,6.25,5.98,6.09,7319200,6.0
2010-10-15,6.51,6.54,6.18,6.30,8169900,6.3
2010-10-14,6.69,6.80,6.39,6.60,8124900,6.6
2010-10-13,6.74,6.82,6.49,6.68,8679200,6.6
2010-10-12,6.58,6.79,6.43,6.71,8750400,6.7
2010-10-11,6.39,6.74,6.39,6.61,9775700,6.6
2010-10-08,6.20,6.44,6.15,6.39,7206600,6.3
2010-09-30,6.18,6.30,6.11,6.15,3499300,6.1
2010-09-29,6.28,6.35,6.16,6.19,2419000,6.1
2010-09-28,6.38,6.43,6.30,6.36,2002700,6.3
2010-09-27,6.19,6.43,6.18,6.37,2713200,6.3
2010-09-21,6.15,6.21,6.04,6.18,2918700,6.1
2010-09-20,6.17,6.23,6.10,6.15,2877300,6.1
2010-09-17,6.21,6.33,6.13,6.17,3096500,6.1
2010-09-16,6.56,6.61,6.08,6.21,8220700,6.2
2010-09-15,6.89,6.95,6.49,6.53,6799500,6.5
2010-09-13,6.80,6.93,6.72,6.79,6225300,6.7
2010-09-10,6.56,6.88,6.51,6.80,9391200,6.8
2010-09-09,6.68,6.87,6.57,6.57,9214500,6.5
2010-09-08,6.61,6.70,6.48,6.68,5771200,6.6
2010-09-07,6.77,6.77,6.47,6.61,8220900,6.6
2010-09-06,6.78,6.94,6.72,6.77,5249300,6.7
2010-09-03,6.80,6.95,6.71,6.78,7752000,6.7
2010-09-02,6.71,7.01,6.66,6.84,13212700,6.8
2010-09-01,6.39,6.70,6.34,6.70,11509400,6.7
2010-08-31,6.51,6.58,6.33,6.44,9377700,6.4
2010-08-30,6.50,6.74,6.35,6.51,12858600,6.5
2010-08-27,6.28,6.51,6.23,6.46,13557100,6.4
2010-08-26,5.97,6.34,5.88,6.28,11664500,6.2
2010-08-25,6.18,6.28,5.88,5.98,8324400,5.9
2010-08-24,6.18,6.34,6.08,6.21,8006700,6.2
2010-08-23,6.10,6.47,5.98,6.17,14367500,6.1
2010-08-20,5.88,6.36,5.79,6.10,17554400,6.1
2010-08-19,5.69,6.12,5.67,5.96,21169900,5.9
2010-08-18,5.73,5.75,5.61,5.68,7565100,5.6
2010-08-17,5.80,5.98,5.61,5.75,20166000,5.7
2010-08-16,5.29,5.82,5.22,5.82,23733300,5.8
2010-08-13,5.15,5.32,5.15,5.29,4921200,5.2
2010-08-12,5.24,5.30,5.15,5.16,4987100,5.1
2010-08-11,5.25,5.32,5.18,5.30,5745900,5.3
2010-08-10,5.46,5.49,5.27,5.27,6807000,5.2
2010-08-09,5.39,5.50,5.35,5.48,6882200,5.4
2010-08-06,5.34,5.39,5.24,5.39,5989600,5.3
2010-08-05,5.33,5.38,5.27,5.34,5601300,5.3
2010-08-04,5.37,5.40,5.23,5.32,6722400,5.3
2010-08-03,5.53,5.54,5.37,5.37,7718900,5.3
2010-08-02,5.50,5.55,5.42,5.53,7811300,5.5
2010-07-30,5.41,5.60,5.37,5.49,9429400,5.4
2010-07-29,5.39,5.44,5.30,5.42,7671100,5.4
2010-07-28,5.28,5.43,5.24,5.39,7480100,5.3
2010-07-27,5.31,5.35,5.25,5.29,3994200,5.2
2010-07-26,5.32,5.32,5.23,5.31,3560000,5.3
2010-07-23,5.38,5.44,5.26,5.30,6359800,5.3
2010-07-22,5.31,5.48,5.30,5.40,9313900,5.4
2010-07-21,5.05,5.58,5.02,5.46,17618000,5.4
2010-07-20,5.28,5.28,5.01,5.11,14398900,5.1
2010-07-19,4.67,4.80,4.60,4.80,4462700,4.8
2010-07-16,4.74,4.77,4.54,4.72,5899500,4.7
2010-07-15,5.00,5.00,4.79,4.80,6113200,4.8
2010-07-14,5.05,5.10,4.96,5.03,7483400,5.0
