Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,6.70,6.82,6.70,6.80,258200,6.4
2002-12-30,6.87,6.89,6.70,6.73,246700,6.3
2002-12-27,7.00,7.10,6.75,6.87,406300,6.4
2002-12-26,7.04,7.08,6.80,6.82,285600,6.4
2002-12-25,7.15,7.20,7.07,7.08,130700,6.6
2002-12-24,7.14,7.15,7.08,7.13,180000,6.7
2002-12-23,7.20,7.26,7.15,7.17,251500,6.7
2002-12-20,7.18,7.29,7.15,7.20,348900,6.7
2002-12-19,7.18,7.25,7.00,7.13,446100,6.7
2002-12-18,7.10,7.28,7.10,7.16,359900,6.7
2002-12-17,7.07,7.14,7.07,7.13,167400,6.7
2002-12-16,7.01,7.09,7.00,7.08,170000,6.6
2002-12-13,6.87,7.06,6.81,7.01,140900,6.6
2002-12-12,6.92,7.06,6.90,6.96,100300,6.5
2002-12-11,6.89,6.91,6.76,6.91,201400,6.5
2002-12-10,7.50,7.50,6.91,6.91,315100,6.5
2002-12-09,6.95,7.02,6.85,6.89,155500,6.4
2002-12-06,6.79,7.00,6.72,6.99,258400,6.5
2002-12-05,6.81,6.90,6.73,6.79,103100,6.4
2002-12-04,6.97,6.99,6.80,6.87,128300,6.4
2002-12-03,6.70,6.84,6.70,6.80,109400,6.4
2002-12-02,7.03,7.03,7.03,7.03,000,6.6
2002-11-29,6.91,7.17,6.75,7.03,490700,6.6
2002-11-28,6.72,6.91,6.62,6.90,267200,6.5
2002-11-27,6.53,6.77,6.53,6.74,229000,6.3
2002-11-26,6.80,6.94,6.61,6.61,148800,6.2
2002-11-25,6.76,6.85,6.70,6.83,108700,6.4
2002-11-22,6.80,6.85,6.60,6.76,248500,6.3
2002-11-21,6.99,6.99,6.60,6.68,303400,6.3
2002-11-20,7.15,7.15,6.99,6.99,176500,6.5
2002-11-19,7.09,7.21,7.06,7.19,171900,6.7
2002-11-18,7.32,7.40,7.06,7.10,275000,6.6
2002-11-15,7.22,7.43,7.18,7.30,348300,6.8
2002-11-14,7.52,7.52,7.20,7.21,178600,6.8
2002-11-13,7.45,7.55,7.43,7.52,232600,7.0
2002-11-12,7.77,7.85,7.53,7.56,222400,7.1
2002-11-11,7.99,7.99,7.75,7.76,121300,7.3
2002-11-08,8.26,8.28,7.86,7.87,164300,7.4
2002-11-07,8.15,8.17,8.10,8.13,141900,7.6
2002-11-06,8.26,8.28,8.16,8.17,157800,7.7
2002-11-05,8.15,8.32,8.13,8.25,277300,7.7
2002-11-04,7.90,8.16,7.90,8.14,175400,7.6
2002-11-01,7.82,7.92,7.74,7.91,119900,7.4
2002-10-31,7.82,7.95,7.80,7.81,57700,7.3
2002-10-30,7.85,7.89,7.70,7.81,86600,7.3
2002-10-29,7.85,7.88,7.65,7.86,146500,7.4
2002-10-28,8.03,8.08,7.85,7.85,218500,7.4
2002-10-25,8.12,8.16,8.03,8.06,118900,7.6
2002-10-24,8.26,8.29,8.12,8.12,112400,7.6
2002-10-23,8.40,8.40,8.24,8.27,84400,7.8
2002-10-22,8.15,8.35,8.15,8.30,159500,7.8
2002-10-21,8.05,8.16,8.05,8.11,116400,7.6
2002-10-18,8.15,8.22,8.04,8.10,286100,7.6
2002-10-17,8.40,8.40,8.03,8.15,269000,7.6
2002-10-16,8.32,8.45,8.26,8.36,164300,7.8
2002-10-15,8.60,8.60,8.30,8.31,68200,7.8
2002-10-14,8.38,8.42,8.23,8.38,84100,7.9
2002-10-11,8.26,8.40,8.20,8.25,94700,7.7
2002-10-10,8.18,8.35,8.18,8.24,115700,7.7
2002-10-09,8.56,8.56,8.24,8.29,290100,7.8
2002-10-08,8.71,8.72,8.50,8.56,250600,8.0
2002-10-07,8.71,8.71,8.71,8.71,000,8.2
2002-10-04,8.71,8.71,8.71,8.71,000,8.2
2002-10-03,8.71,8.71,8.71,8.71,000,8.2
2002-10-02,8.71,8.71,8.71,8.71,000,8.2
2002-10-01,8.71,8.71,8.71,8.71,000,8.2
2002-09-30,8.71,8.71,8.71,8.71,000,8.2
2002-09-27,8.73,8.86,8.68,8.71,177600,8.2
2002-09-26,8.75,8.80,8.70,8.72,217100,8.2
2002-09-25,8.88,8.95,8.77,8.77,278100,8.2
2002-09-24,8.94,8.96,8.88,8.89,129200,8.3
2002-09-23,8.90,9.03,8.90,8.98,153800,8.4
2002-09-20,9.06,9.09,8.96,9.00,341600,8.4
