Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,2.71,2.86,2.71,2.80,3010300,2.8
2008-12-29,2.72,2.76,2.63,2.74,3969200,2.7
2008-12-26,2.73,2.77,2.71,2.73,1256800,2.7
2008-12-25,2.71,2.78,2.67,2.74,1748600,2.7
2008-12-24,2.79,2.81,2.70,2.75,2981000,2.7
2008-12-23,2.95,2.95,2.83,2.83,4907200,2.8
2008-12-22,2.98,3.00,2.87,2.93,4647600,2.9
2008-12-19,2.91,3.04,2.90,2.97,7729800,2.9
2008-12-18,2.89,2.91,2.85,2.90,3919700,2.9
2008-12-17,2.80,2.92,2.76,2.88,5448900,2.8
2008-12-16,2.75,2.80,2.67,2.76,2396800,2.7
2008-12-15,2.74,2.79,2.69,2.76,2680400,2.7
2008-12-12,2.85,2.86,2.70,2.73,4675700,2.7
2008-12-11,2.92,3.00,2.87,2.87,5744600,2.8
2008-12-10,2.82,2.92,2.81,2.92,4420900,2.9
2008-12-09,2.93,2.93,2.79,2.83,4632900,2.8
2008-12-08,2.87,2.93,2.83,2.92,7644200,2.9
2008-12-05,2.80,2.84,2.76,2.84,4754600,2.8
2008-12-04,2.85,2.93,2.80,2.83,8043900,2.8
2008-12-03,2.80,2.86,2.76,2.84,6095900,2.8
2008-12-02,2.62,2.78,2.62,2.78,5218000,2.7
2008-12-01,2.60,2.78,2.54,2.72,4153100,2.7
2008-11-28,2.61,2.66,2.54,2.58,1945300,2.5
2008-11-27,2.70,2.74,2.60,2.61,4243800,2.6
2008-11-26,2.52,2.57,2.48,2.53,1565700,2.5
2008-11-25,2.51,2.59,2.43,2.48,1830600,2.4
2008-11-24,2.62,2.68,2.51,2.51,2878400,2.5
2008-11-21,2.61,2.69,2.53,2.62,3532600,2.6
2008-11-20,2.70,2.77,2.60,2.68,5592400,2.6
2008-11-19,2.56,2.79,2.56,2.78,6882800,2.7
2008-11-18,2.76,2.95,2.51,2.65,16204100,2.6
2008-11-17,2.46,2.71,2.42,2.71,9545800,2.7
2008-11-14,2.38,2.46,2.33,2.46,4452300,2.4
2008-11-13,2.26,2.38,2.23,2.36,4399400,2.3
2008-11-12,2.20,2.26,2.18,2.25,2505100,2.2
2008-11-11,2.23,2.27,2.19,2.21,3540500,2.2
2008-11-10,2.15,2.26,2.12,2.25,4935200,2.2
2008-11-07,2.07,2.14,2.04,2.11,2745600,2.1
2008-11-06,1.99,2.10,1.98,2.08,3855500,2.0
2008-11-05,2.00,2.10,2.00,2.03,3224000,2.0
2008-11-04,2.07,2.07,1.98,2.00,2437700,2.0
2008-11-03,2.11,2.12,2.05,2.08,948700,2.0
2008-10-31,2.12,2.13,2.06,2.10,1554200,2.1
2008-10-30,2.15,2.16,2.05,2.10,2046600,2.1
2008-10-29,2.25,2.27,2.13,2.13,1861000,2.1
2008-10-28,2.20,2.27,2.14,2.24,1406200,2.2
2008-10-27,2.51,2.51,2.26,2.26,1996000,2.2
2008-10-24,2.51,2.57,2.48,2.51,660000,2.5
2008-10-23,2.59,2.59,2.51,2.54,852900,2.5
2008-10-22,2.65,2.70,2.59,2.61,1398500,2.6
2008-10-21,2.70,2.72,2.65,2.68,896600,2.6
2008-10-20,2.66,2.70,2.56,2.68,527000,2.6
2008-10-17,2.67,2.69,2.61,2.64,903000,2.6
2008-10-16,2.74,2.74,2.60,2.60,992900,2.6
2008-10-15,2.80,2.85,2.71,2.77,812400,2.7
2008-10-14,3.00,3.03,2.87,2.87,613200,2.8
2008-10-13,2.90,2.94,2.81,2.94,582100,2.9
2008-10-10,2.97,2.98,2.80,2.90,1350900,2.9
2008-10-09,3.09,3.09,3.00,3.00,564200,3.0
2008-10-08,3.04,3.05,3.00,3.04,588200,3.0
2008-10-07,3.05,3.10,2.96,3.08,653000,3.0
2008-10-06,3.18,3.18,3.06,3.07,635800,3.0
2008-09-26,3.25,3.25,3.15,3.21,1270300,3.2
2008-09-25,3.15,3.23,3.13,3.23,1651000,3.2
2008-09-24,3.04,3.15,3.04,3.13,1291400,3.1
2008-09-23,3.00,3.15,3.00,3.05,1028800,3.0
2008-09-22,3.25,3.39,3.10,3.20,2677900,3.2
2008-09-19,3.08,3.10,3.00,3.10,1490200,3.1
2008-09-18,2.97,2.97,2.68,2.82,1344100,2.8
2008-09-17,3.03,3.05,2.98,2.98,613900,2.9
2008-09-16,3.00,3.09,3.00,3.03,752900,3.0
2008-09-12,3.05,3.18,3.05,3.09,1117000,3.0
2008-09-11,3.08,3.08,3.00,3.02,256800,3.0
2008-09-10,3.09,3.15,2.98,3.08,400200,3.0
2008-09-09,2.97,3.04,2.97,3.02,311600,3.0
2008-09-08,3.12,3.12,2.97,2.98,763100,2.9
2008-09-05,3.09,3.15,3.06,3.09,703100,3.0
2008-09-04,3.22,3.26,3.16,3.18,471100,3.1
2008-09-03,3.13,3.24,3.13,3.22,868200,3.2
2008-09-02,3.08,3.17,3.05,3.16,528300,3.1
2008-09-01,3.14,3.15,3.09,3.10,353200,3.1
2008-08-29,3.09,3.18,3.07,3.17,885900,3.1
2008-08-28,3.10,3.12,3.07,3.09,301100,3.0
2008-08-27,3.08,3.15,3.04,3.10,602500,3.1
2008-08-26,3.23,3.25,3.04,3.08,970900,3.0
2008-08-25,3.30,3.32,3.23,3.26,560000,3.2
2008-08-22,3.33,3.34,3.23,3.27,949500,3.2
2008-08-21,3.49,3.54,3.32,3.34,2186500,3.3
2008-08-20,3.34,3.60,3.30,3.52,3294000,3.5
2008-08-19,3.11,3.35,3.11,3.34,1755900,3.3
2008-08-18,3.28,3.42,3.14,3.16,1059100,3.1
2008-08-15,3.34,3.44,3.30,3.38,1329800,3.3
2008-08-14,3.37,3.38,3.29,3.34,796500,3.3
2008-08-13,3.29,3.35,3.23,3.34,1167000,3.3
2008-08-12,3.27,3.37,3.26,3.31,898100,3.3
2008-08-11,3.52,3.55,3.26,3.31,1442600,3.3
2008-08-08,3.83,3.85,3.57,3.57,1784700,3.5
2008-08-07,3.87,3.94,3.85,3.93,910600,3.9
2008-08-05,3.95,3.97,3.86,3.87,1057800,3.8
2008-08-04,4.00,4.07,3.94,3.96,798900,3.9
2008-08-01,4.09,4.13,3.95,4.09,1669500,4.0
2008-07-31,4.25,4.25,4.05,4.09,1324400,4.0
2008-07-30,4.25,4.29,4.18,4.21,1419000,4.2
2008-07-29,4.25,4.27,4.16,4.19,1450300,4.1
2008-07-28,4.24,4.30,4.24,4.26,1269500,4.2
2008-07-25,4.30,4.30,4.21,4.23,1533200,4.2
2008-07-24,4.17,4.33,4.17,4.32,1658400,4.3
2008-07-23,4.28,4.32,4.20,4.23,1763100,4.2
2008-07-22,4.32,4.34,4.20,4.30,2401500,4.3
2008-07-21,4.16,4.35,4.12,4.33,2802400,4.3
2008-07-18,4.09,4.33,4.03,4.18,2027300,4.1
2008-07-17,4.06,4.12,4.01,4.09,1850700,4.0
2008-07-16,4.27,4.30,3.85,4.06,2878200,4.0
2008-07-15,4.45,4.48,4.26,4.27,1741500,4.2
2008-07-14,4.36,4.45,4.30,4.45,1239100,4.4
2008-07-11,4.58,4.61,4.25,4.35,2321400,4.3
2008-07-10,4.68,4.82,4.57,4.58,3604600,4.5
2008-07-09,4.66,4.75,4.61,4.71,3997400,4.7
2008-07-08,4.51,4.78,4.42,4.62,7199800,4.6
2008-07-07,4.40,4.77,4.37,4.57,3715400,4.5
2008-07-04,4.32,4.44,4.32,4.41,1459600,4.4
2008-07-03,4.16,4.43,4.00,4.39,1841500,4.3
2008-07-02,4.08,4.26,3.96,4.24,1930800,4.2
2008-07-01,4.04,4.13,3.87,4.10,1779300,4.1
2008-06-30,4.15,4.32,4.13,4.24,1428900,4.2
2008-06-27,4.50,4.50,4.16,4.21,2007200,4.2
2008-06-26,4.50,4.60,4.38,4.59,2740200,4.5
2008-06-25,4.25,4.50,4.23,4.49,2379400,4.4
2008-06-24,4.35,4.39,4.15,4.31,1545500,4.3
2008-06-23,4.39,4.59,4.26,4.34,2924500,4.3
2008-06-20,4.34,4.37,4.12,4.37,4530500,4.3
2008-06-19,4.30,4.39,3.97,3.97,1215300,3.9
2008-06-18,4.15,4.43,3.99,4.41,1332700,4.4
2008-06-17,4.39,4.54,4.15,4.17,990700,4.1
2008-06-16,4.52,4.61,4.31,4.48,748100,4.4
2008-06-13,4.67,4.74,4.51,4.52,962800,4.5
2008-06-12,4.70,4.82,4.52,4.65,1083800,4.6
2008-06-11,4.73,4.80,4.60,4.70,1064200,4.7
2008-06-10,5.15,5.15,4.73,4.73,2816500,4.7
2008-06-06,5.30,5.38,5.25,5.26,876700,5.2
2008-06-05,5.38,5.44,5.23,5.30,1280900,5.3
2008-06-04,5.67,5.67,5.28,5.39,2626600,5.3
2008-06-03,5.78,5.85,5.59,5.67,2258600,5.6
2008-06-02,5.75,5.97,5.59,5.85,4325100,5.8
2008-05-30,5.75,5.80,5.53,5.72,3032700,5.7
2008-05-29,5.80,5.98,5.67,5.74,5311600,5.7
2008-05-28,5.85,5.85,5.60,5.84,2825100,5.8
2008-05-27,5.84,5.93,5.65,5.73,4882200,5.7
2008-05-26,5.89,5.96,5.62,5.84,4229900,5.8
2008-05-23,5.67,5.95,5.54,5.82,4322600,5.8
2008-05-22,5.40,5.83,5.30,5.73,4644200,5.7
2008-05-21,5.20,5.52,5.20,5.46,2837700,5.4
2008-05-20,5.74,5.80,5.18,5.27,2040500,5.2
2008-05-19,5.70,5.84,5.67,5.73,1380200,5.7
2008-05-16,6.00,6.08,5.69,5.84,4524600,5.8
2008-05-15,6.10,6.42,6.01,6.09,9416400,6.0
2008-05-14,5.84,6.01,5.71,6.01,4789200,6.0
2008-05-13,5.63,5.90,5.60,5.84,3712800,5.8
2008-05-12,5.80,6.09,5.65,5.90,6174100,5.9
2008-05-09,5.77,6.10,5.57,5.99,6648700,5.9
2008-05-08,5.75,5.94,5.62,5.79,5197100,5.7
2008-05-07,5.72,5.95,5.56,5.68,5751000,5.6
2008-05-06,5.50,5.90,5.41,5.80,6732400,5.8
2008-05-05,5.36,5.54,5.29,5.54,3911400,5.5
2008-04-30,5.17,5.36,5.12,5.35,3203100,5.3
2008-04-29,5.02,5.21,4.99,5.18,2592600,5.1
2008-04-28,5.19,5.20,5.00,5.02,2681600,5.0
2008-04-25,5.34,5.40,5.15,5.26,6169500,5.2
2008-04-24,5.34,5.45,5.06,5.39,7249200,5.3
2008-04-23,4.53,5.02,4.53,4.97,5167200,4.9
2008-04-21,5.32,5.39,5.00,5.02,1776200,5.0
2008-04-18,5.38,5.48,4.95,4.97,1166100,4.9
2008-04-17,5.68,5.91,5.20,5.38,1660300,5.3
2008-04-16,5.82,5.83,5.61,5.68,766900,5.6
2008-04-15,5.58,5.82,5.50,5.80,1140400,5.8
2008-04-14,5.90,5.90,5.56,5.60,1066800,5.6
2008-04-11,5.90,5.99,5.89,5.97,913400,5.9
2008-04-10,5.70,5.93,5.70,5.90,1022300,5.9
2008-04-09,6.15,6.20,5.77,5.82,1496200,5.8
2008-04-08,6.22,6.30,6.08,6.19,1507200,6.1
2008-04-07,5.76,6.32,5.71,6.22,1497800,6.2
2008-04-03,5.60,5.80,5.46,5.76,1186300,5.7
2008-04-02,6.02,6.18,5.52,5.60,1460900,5.6
2008-04-01,6.60,6.68,5.99,5.99,1789600,5.9
2008-03-31,6.70,6.72,6.51,6.58,1150300,6.5
2008-03-28,6.68,6.86,6.45,6.84,1754600,6.8
2008-03-27,7.00,7.00,6.71,6.71,1379700,6.7
2008-03-26,7.20,7.36,7.01,7.14,1475900,7.1
2008-03-21,7.30,7.37,7.18,7.29,1800300,7.2
2008-03-20,7.05,7.38,6.61,7.27,2365600,7.2
2008-03-19,6.83,7.20,6.60,7.05,2461100,7.0
2008-03-18,7.18,7.30,6.48,6.68,3029200,6.6
2008-03-14,8.06,8.16,7.80,7.98,1792100,7.9
2008-03-13,8.35,8.35,7.88,8.08,4825700,8.0
2008-03-12,8.99,9.16,8.50,8.50,9174400,8.5
2008-03-11,8.29,8.90,8.25,8.80,10435700,8.8
2008-03-10,8.28,8.28,8.04,8.13,1907200,8.1
2008-03-07,8.50,8.50,8.24,8.35,1951000,8.3
2008-03-06,8.40,8.88,8.33,8.53,5523200,8.5
2008-03-05,8.24,8.32,8.00,8.30,2381100,8.3
2008-03-04,8.39,8.47,8.20,8.24,2850300,8.2
2008-03-03,8.01,8.40,8.00,8.32,3800600,8.3
2008-02-29,7.93,8.04,7.92,8.00,1301800,8.0
2008-02-28,7.90,8.03,7.84,7.93,1429000,7.9
2008-02-27,7.70,7.90,7.61,7.90,1499500,7.9
2008-02-26,7.58,7.75,7.46,7.60,1496500,7.6
2008-02-25,7.77,7.81,7.46,7.47,1942800,7.4
2008-02-22,8.00,8.05,7.66,7.83,2590700,7.8
2008-02-21,7.98,8.15,7.82,8.12,1775000,8.1
2008-02-20,8.19,8.27,8.00,8.02,2004200,8.0
2008-02-19,8.10,8.23,8.05,8.21,1924600,8.2
2008-02-18,8.11,8.19,8.00,8.13,1800500,8.1
2008-02-15,8.05,8.05,7.88,7.97,1104500,7.9
2008-02-14,8.05,8.15,7.97,8.05,1382300,8.0
2008-02-13,8.00,8.05,7.70,7.96,1125800,7.9
2008-02-05,7.95,8.02,7.68,7.94,2535100,7.9
2008-02-04,7.70,7.97,7.56,7.96,1684000,7.9
2008-02-01,7.88,7.88,7.15,7.36,1815500,7.3
2008-01-31,7.99,8.08,7.80,7.80,970700,7.8
2008-01-30,8.15,8.23,7.89,8.00,1943900,8.0
2008-01-29,7.73,8.08,7.71,7.96,1643700,7.9
2008-01-28,8.54,8.55,7.73,7.73,2990000,7.7
2008-01-25,8.75,8.80,8.52,8.55,3113700,8.5
2008-01-24,8.38,8.87,8.26,8.78,4866400,8.7
2008-01-23,8.03,8.49,7.80,8.37,4118900,8.3
2008-01-22,8.61,8.87,8.06,8.06,5757100,8.0
2008-01-21,9.30,9.49,8.93,8.95,11434500,8.9
2008-01-18,8.80,9.19,8.73,9.12,5833200,9.1
2008-01-17,8.80,9.08,8.43,8.68,4774000,8.6
2008-01-16,9.04,9.11,8.76,8.84,3972500,8.8
2008-01-15,9.11,9.15,8.91,9.05,3694500,9.0
2008-01-14,9.04,9.14,8.90,9.05,3479100,9.0
2008-01-11,9.04,9.17,8.80,8.96,4733900,8.9
2008-01-10,9.24,9.25,8.96,9.03,8554300,9.0
2008-01-09,9.00,9.31,8.83,9.26,13304200,9.2
2008-01-08,9.36,9.58,9.02,9.11,29263600,9.1
2008-01-07,8.56,8.75,8.48,8.71,3330600,8.7
2008-01-04,8.56,8.80,8.56,8.56,4643800,8.5
2008-01-03,8.31,8.55,8.22,8.53,4347700,8.5
2008-01-02,8.13,8.32,8.05,8.29,3362700,8.2
